Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.921, 38.921, 91.6263%, 91.6263%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.37375%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.921, 38.921, 91.6263%, 91.6263%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.37375%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.921, 91.6263%, 91.6263%, 8452, 1
AllocateTensors, 1, 3.557, 8.37375%, 100%, 36, 1

Timings (microseconds): count=1 curr=42478
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0254, 0.00244956%, 0.00244956%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0276, 0.00266173%, 0.00511129%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0354, 0.00341396%, 0.00852525%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0556, 0.00536203%, 0.0138873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0218, 0.00210238%, 0.0159897%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0338, 0.00325965%, 0.0192493%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.000482197%, 0.0197315%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0632, 0.00609497%, 0.0258265%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0708, 0.00682791%, 0.0326544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.058, 0.00559349%, 0.0382479%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0578, 0.0055742%, 0.0438221%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0482, 0.00464838%, 0.0484705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.364, 0.1578, 0.0152181%, 0.0636886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0822, 0.00792732%, 0.071616%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0574, 0.00553563%, 0.0771516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0964, 0.00929677%, 0.0864483%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00194808%, 0.0883964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1904, 0.0183621%, 0.106758%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.167, 0.0161054%, 0.122864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1134, 0.0109362%, 0.1338%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1052, 0.0101454%, 0.143946%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0016009%, 0.145546%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1812, 0.0174748%, 0.163021%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.4048, 0.0390387%, 0.20206%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.2076, 0.0200208%, 0.222081%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1252, 0.0120742%, 0.234155%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
