Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.624, 36.624, 92.2984%, 92.2984%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.70161%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.624, 36.624, 92.2984%, 92.2984%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.70161%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.624, 92.2984%, 92.2984%, 8332, 1
AllocateTensors, 1, 3.056, 7.70161%, 100%, 36, 1

Timings (microseconds): count=1 curr=39680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0192, 0.00193907%, 0.00193907%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000848344%, 0.00278741%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0252, 0.00254503%, 0.00533245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0234, 0.00236324%, 0.00769569%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0692, 0.00698874%, 0.0146844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0256, 0.00258543%, 0.0172699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000363576%, 0.0176334%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0336, 0.00339337%, 0.0210268%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0436, 0.00440331%, 0.0254301%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.081, 0.0856, 0.00864503%, 0.0340751%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0632, 0.00638278%, 0.0404579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0622, 0.00628178%, 0.0467397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0436, 0.00440331%, 0.051143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0978, 0.00987714%, 0.0610201%, 0, 1, [convolution_901]:613
CONV_2D, 0.13, 0.119, 0.0120182%, 0.0730383%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0592, 0.0059788%, 0.0790171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00181788%, 0.080835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.2714, 0.0274096%, 0.108245%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1246, 0.0125838%, 0.120828%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.195, 0.1766, 0.0178354%, 0.138664%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1024, 0.0103417%, 0.149006%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.0015351%, 0.150541%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.135, 0.0136341%, 0.164175%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1652, 0.0166841%, 0.180859%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1904, 0.0192291%, 0.200088%, 0, 1, [convolution_891]:600
CONV_2D, 0.465, 0.4348, 0.0439119%, 0.244%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1282, 0.0129473%, 0.256947%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0762, 0.00769569%, 0.264643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.3936, 0.039751%, 0.304394%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2618, 0.02644%, 0.330834%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.687, 0.627, 0.0633228%, 0.394157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.2864, 0.0289245%, 0.423081%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00323179%, 0.426313%, 0, 1, [PadV2_17]:589
CONV_2D, 0.528, 0.4982, 0.0503149%, 0.476628%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.3734, 0.0377109%, 0.514339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.686, 0.6544, 0.06609%, 0.580429%, 0, 1, [convolution_881]:587
CONV_2D, 1.594, 1.4578, 0.147228%, 0.727657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.548, 0.4804, 0.0485172%, 0.776174%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
