Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.061, 38.061, 91.7199%, 91.7199%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.436, 3.436, 8.28012%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.061, 38.061, 91.7199%, 91.7199%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.436, 3.436, 8.28012%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.061, 91.7199%, 91.7199%, 8476, 1
AllocateTensors, 1, 3.436, 8.28012%, 100%, 32, 1

Timings (microseconds): count=1 curr=41497
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.04, 0.00398165%, 0.00398165%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.0024288%, 0.00641045%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0396, 0.00394183%, 0.0103523%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.022, 0.00218991%, 0.0125422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00177183%, 0.014314%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0218, 0.00217%, 0.016484%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000398165%, 0.0168822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0922, 0.00917769%, 0.0260599%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.05, 0.00497706%, 0.0310369%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0372, 0.00370293%, 0.0347399%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0478, 0.00475807%, 0.0394979%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.153, 0.0152298%, 0.0547277%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0704, 0.0070077%, 0.0617354%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.075, 0.00746559%, 0.069201%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0458, 0.00455898%, 0.07376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.051, 0.0050766%, 0.0788366%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00189128%, 0.0807279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.3068, 0.0305392%, 0.111267%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1144, 0.0113875%, 0.122655%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0924, 0.0091976%, 0.131852%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1528, 0.0152099%, 0.147062%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00163247%, 0.148695%, 0, 1, [PadV2_18]:602
CONV_2D, 0.319, 0.3402, 0.0338639%, 0.182558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.2388, 0.0237704%, 0.206329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1764, 0.0175591%, 0.223888%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.102, 0.0101532%, 0.234041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1602, 0.0159465%, 0.249988%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0754, 0.0075054%, 0.257493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.188, 1.0318, 0.102707%, 0.3602%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4222, 0.0420263%, 0.402226%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2136, 0.021262%, 0.423488%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.3624, 0.0360737%, 0.459562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0322, 0.00320523%, 0.462767%, 0, 1, [PadV2_17]:589
CONV_2D, 1.177, 1.1184, 0.111327%, 0.574094%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.678, 0.628, 0.0625118%, 0.636606%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.663, 0.6122, 0.0609391%, 0.697545%, 0, 1, [convolution_881]:587
CONV_2D, 0.362, 0.349, 0.0347399%, 0.732284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.705, 0.6596, 0.0656573%, 0.797942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
