Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.628, 38.628, 92.1338%, 92.1338%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 7.86624%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.628, 38.628, 92.1338%, 92.1338%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 7.86624%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.628, 92.1338%, 92.1338%, 8276, 1
AllocateTensors, 1, 3.298, 7.86624%, 100%, 32, 1

Timings (microseconds): count=1 curr=41926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0212, 0.00210891%, 0.00210891%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.034, 0.00338221%, 0.00549112%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0308, 0.00306389%, 0.00855501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0394, 0.00391939%, 0.0124744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0284, 0.00282514%, 0.0152995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0466, 0.00463562%, 0.0199352%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000437698%, 0.0203729%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.068, 0.00676443%, 0.0271373%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.1032, 0.010266%, 0.0374033%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0398, 0.00395918%, 0.0413625%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0582, 0.00578955%, 0.047152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.219, 0.0958, 0.00952988%, 0.0566819%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.093, 0.00925135%, 0.0659333%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.08, 0.00795815%, 0.0738914%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.063, 0.00626704%, 0.0801584%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1748, 0.0173886%, 0.097547%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0214, 0.0021288%, 0.0996758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.402, 0.2002, 0.0199153%, 0.119591%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.1826, 0.0181645%, 0.137756%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.088, 0.00875396%, 0.14651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1498, 0.0149016%, 0.161411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00167121%, 0.163082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2214, 0.0220242%, 0.185107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.35, 0.3154, 0.031375%, 0.216482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1724, 0.0171498%, 0.233631%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2042, 0.0203132%, 0.253945%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.354, 0.3644, 0.0362494%, 0.290194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0788, 0.00783878%, 0.298033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.581, 0.0577961%, 0.355829%, 0, 1, [convolution_118]:733
CONV_2D, 0.752, 0.746, 0.0742097%, 0.430038%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.307, 0.0305394%, 0.460578%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.4726, 0.0470128%, 0.507591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.033, 0.00328274%, 0.510873%, 0, 1, [PadV2_17]:589
CONV_2D, 0.793, 0.7142, 0.0710464%, 0.58192%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.301, 1.1328, 0.112687%, 0.694607%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.612, 0.0608798%, 0.755487%, 0, 1, [convolution_881]:587
CONV_2D, 0.76, 0.6986, 0.0694945%, 0.824981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.533, 1.1174, 0.111155%, 0.936137%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3162, 0.0314546%, 0.967591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0398, 0.0118775%, 0.979469%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.186, 0.0233333, 0.00696338%, 0.986432%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.2, 2.0052, 0.199471%, 1.1859%, 0, 1, [convolution_1142]:763
CONV_2D, 2.888, 2.7948, 0.278018%, 1.46392%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.176, 1.0446, 0.103914%, 1.56783%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.107, 1.9662, 0.195591%, 1.76343%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0844, 0.00839585%, 1.77182%, 0, 1, [PadV2_16]:576
CONV_2D, 3.815, 3.5538, 0.353521%, 2.12534%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.145, 5.8186, 0.578816%, 2.70416%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.271, 3.0374, 0.302151%, 3.00631%, 0, 1, [convolution_871]:574
CONV_2D, 3.557, 3.4224, 0.34045%, 3.34676%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.297, 4.5506, 0.452679%, 3.79944%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.164, 0.115791%, 3.91523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0302, 0.0120168%, 3.92725%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.0601, 0.0239142%, 3.95116%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.0236, 0.00939061%, 3.96055%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0447833, 0.0534589%, 4.01401%, 0, 12, Delegate/Transpose (ND	 X32):8
