Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.945, 37.945, 92.095%, 92.095%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 7.90496%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.945, 37.945, 92.095%, 92.095%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 7.90496%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.945, 92.095%, 92.095%, 8372, 1
AllocateTensors, 1, 3.257, 7.90496%, 100%, 32, 1

Timings (microseconds): count=1 curr=41202
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0222, 0.00222215%, 0.00222215%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0328, 0.00328318%, 0.00550533%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.049, 0.00490475%, 0.0104101%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0558, 0.00558541%, 0.0159955%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0484, 0.00484469%, 0.0208402%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.049, 0.00490475%, 0.0257449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0058, 0.000580562%, 0.0263255%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0546, 0.00546529%, 0.0317908%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.087, 0.00870843%, 0.0404992%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0582, 0.00582564%, 0.0463249%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0646, 0.00646626%, 0.0527911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.069, 0.00690669%, 0.0596978%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.1366, 0.0136732%, 0.073371%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0696, 0.00696675%, 0.0803378%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.1168, 0.0116913%, 0.0920291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.1152, 0.0115312%, 0.10356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0206, 0.002062%, 0.105622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1682, 0.0168363%, 0.122459%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1938, 0.0193988%, 0.141857%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.1406, 0.0140736%, 0.155931%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1554, 0.0155551%, 0.171486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0166, 0.00166161%, 0.173148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.2174, 0.0217611%, 0.194909%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.5142, 0.0514698%, 0.246379%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.178, 0.0178173%, 0.264196%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.4292, 0.0429616%, 0.307157%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.3938, 0.0394182%, 0.346576%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0806, 0.00806781%, 0.354643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.323, 0.6532, 0.0653833%, 0.420027%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.761, 0.0761738%, 0.4962%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.4746, 0.047506%, 0.543706%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.4776, 0.0478063%, 0.591513%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.032, 0.0032031%, 0.594716%, 0, 1, [PadV2_17]:589
CONV_2D, 0.563, 0.921, 0.0921893%, 0.686905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.09, 1.789, 0.179073%, 0.865978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.5808, 0.0581363%, 0.924115%, 0, 1, [convolution_881]:587
CONV_2D, 0.858, 1.2644, 0.126563%, 1.05068%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.99, 1.5158, 0.151727%, 1.2024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.317, 0.3152, 0.0315505%, 1.23395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
