Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.1116, 0.0118096%, 0.0720219%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0724, 0.00766145%, 0.0796833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.191, 0.1074, 0.0113652%, 0.0910485%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00203177%, 0.0930803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.182, 0.0192595%, 0.11234%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1958, 0.0207198%, 0.13306%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0836, 0.00884665%, 0.141906%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.1442, 0.0152594%, 0.157166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00182012%, 0.158986%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.1914, 0.0202542%, 0.17924%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.315, 0.252, 0.0266669%, 0.205907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1558, 0.0164869%, 0.222394%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1468, 0.0155345%, 0.237928%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.2874, 0.030413%, 0.268341%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.077, 0.00814823%, 0.27649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.744, 0.599, 0.0633869%, 0.339876%, 0, 1, [convolution_118]:733
CONV_2D, 0.735, 0.6112, 0.0646779%, 0.404554%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.524, 0.307, 0.0324871%, 0.437041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.613, 0.4736, 0.0501169%, 0.487158%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0298, 0.00315347%, 0.490312%, 0, 1, [PadV2_17]:589
CONV_2D, 0.922, 0.748, 0.0791542%, 0.569466%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.123, 0.9492, 0.100445%, 0.669911%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.673, 0.5594, 0.0591964%, 0.729108%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.5658, 0.0598736%, 0.788981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.158, 1.0164, 0.107557%, 0.896538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2944, 0.0311537%, 0.927692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0446667, 0.01418%, 0.941872%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0168, 0.00533339%, 0.947205%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.472, 2.1782, 0.2305%, 1.1777%, 0, 1, [convolution_1142]:763
CONV_2D, 3.061, 2.7532, 0.291347%, 1.46905%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.122, 1.0192, 0.107853%, 1.5769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.976, 2.3814, 0.252003%, 1.82891%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0774, 0.00819056%, 1.8371%, 0, 1, [PadV2_16]:576
CONV_2D, 3.075, 3.0412, 0.321823%, 2.15892%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.806, 4.4758, 0.473634%, 2.63256%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.6952, 0.285209%, 2.91776%, 0, 1, [convolution_871]:574
CONV_2D, 2.316, 2.306, 0.244024%, 3.16179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.261, 5.1588, 0.54591%, 3.7077%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.1892, 0.125843%, 3.83354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.04235, 0.0179261%, 3.85147%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.161, 0.04915, 0.0208044%, 3.87227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.0234, 0.00990486%, 3.88218%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.217, 0.05265, 0.0668578%, 3.94903%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.433, 0.09315, 0.118287%, 4.06732%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.091, 5.0264, 0.531899%, 4.59922%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.154, 10.5826, 1.11986%, 5.71908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1622, 0.0171642%, 5.73625%, 0, 1, [PadV2_15]:563
CONV_2D, 12.585, 12.6162, 1.33506%, 7.07131%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6076, 0.38176%, 7.45307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1754, 0.018561%, 7.47163%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.546, 2.8274, 0.299199%, 7.77083%, 0, 1, [convolution_851]:544
SUM, 0.9, 1.041, 0.11016%, 7.88099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.0034921%, 7.88448%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.7026, 0.0743499%, 7.95883%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2688, 0.0284447%, 7.98728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00095239%, 7.98823%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2112, 0.0223494%, 8.01058%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.066, 0.0069842%, 8.01756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529106%, 8.01809%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.086, 0.00910062%, 8.02719%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00186245%, 8.02905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00146033%, 8.03051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2096, 0.0221801%, 8.05269%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0746, 0.00789426%, 8.06059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0274, 0.0028995%, 8.06349%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.8634, 0.091366%, 8.15485%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2834, 0.0299897%, 8.18484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0586, 0.00620112%, 8.19104%, 0, 1, [PadV2_12]:458
CONV_2D, 2.634, 2.8964, 0.3065%, 8.49755%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1268, 0.119239%, 8.61678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1892, 0.0200214%, 8.63681%, 0, 1, [PadV2_11]:445
CONV_2D, 13.027, 11.8194, 1.25074%, 9.88755%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.613, 0.382332%, 10.2699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.162, 0.017143%, 10.287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.526, 2.4028, 0.254267%, 10.5413%, 0, 1, [convolution_771]:426
SUM, 1.157, 0.9888, 0.104636%, 10.6459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00336511%, 10.6493%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.826, 0.6902, 0.0730378%, 10.7223%, 0, 1, [convolution_761]:409
SUM, 0.273, 0.2502, 0.0264765%, 10.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000931226%, 10.7497%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1976, 0.0209103%, 10.7706%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0652, 0.00689954%, 10.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000507942%, 10.7781%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.121, 0.1444, 0.0152806%, 10.7933%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00175663%, 10.7951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00139684%, 10.7965%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.1994, 0.0211007%, 10.8176%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0658, 0.00696303%, 10.8246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.039, 0.036, 0.00380956%, 10.8284%, 0, 1, [PadV2_9]:353
CONV_2D, 0.738, 0.6526, 0.0690589%, 10.8974%, 0, 1, [convolution_721]:351
SUM, 0.336, 0.2676, 0.0283177%, 10.9257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0554, 0.00586249%, 10.9316%, 0, 1, [PadV2_8]:340
CONV_2D, 2.371, 2.7156, 0.287368%, 11.219%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0644, 0.112636%, 11.3316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.5548, 0.0587096%, 11.3903%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.229, 0.338333, 0.107408%, 11.4977%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.255, 29.906, 3.16469%, 14.6624%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.976, 0.594878, 4.65835%, 19.3208%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3688, 0.250669%, 19.5714%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.659, 0.132695, 0.266796%, 19.8382%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.003, 14.6694, 1.55233%, 21.3906%, 0, 1, [convolution_410]:7
CONV_2D, 5.744, 5.4478, 0.576493%, 21.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.923, 0.216262, 1.25868%, 23.2257%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.763, 0.106468, 0.822463%, 24.0482%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.833, 17.8778, 1.89185%, 25.94%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.498, 21.3418, 2.25841%, 28.1985%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.278, 1.37856, 2.3341%, 30.5326%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.089, 9.2542, 0.97929%, 31.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.888, 3.32, 0.351326%, 31.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.671, 16.183, 1.7125%, 33.5757%, 0, 1, [convolution_710]:20
CONV_2D, 15.661, 13.7336, 1.45331%, 35.029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.498, 14.0046, 1.48198%, 36.511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.477, 20.1626, 2.13363%, 38.6446%, 0, 1, [convolution_102]:27
CONV_2D, 9.989, 9.2952, 0.983629%, 39.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.066, 25.0866, 2.65469%, 42.2829%, 0, 1, [convolution_141]:35
CONV_2D, 3.359, 2.8648, 0.303156%, 42.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.525, 14.6906, 1.55458%, 44.1407%, 0, 1, [convolution_131]:34
CONV_2D, 5.353, 4.8476, 0.512979%, 44.6536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.84, 0.7682, 0.0812918%, 44.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.59, 7.172, 0.758949%, 45.4939%, 0, 1, [convolution_171]:42
CONV_2D, 16.399, 14.8788, 1.57449%, 47.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.377, 15.4642, 1.63644%, 48.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.114, 15.4062, 1.6303%, 50.3351%, 0, 1, [convolution_201]:49
CONV_2D, 5.168, 4.843, 0.512492%, 50.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.426, 2.036, 0.215452%, 51.063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.239, 11.211, 1.18636%, 52.2494%, 0, 1, [convolution_232]:56
CONV_2D, 11.065, 9.9356, 1.0514%, 53.3008%, 0, 1, [convolution_591]:58
CONV_2D, 11.72, 10.653, 1.12731%, 54.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.761, 21.7312, 2.29962%, 56.7277%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0797481, 0.227854%, 56.9556%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0294483, 0.0903713%, 57.046%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.551, 0.134343, 0.398057%, 57.444%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.769, 0.137517, 0.174626%, 57.6186%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.465, 0.0799333, 0.101504%, 57.7201%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.886, 6.4842, 0.686166%, 58.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.909, 9.4134, 0.996137%, 59.4025%, 0, 1, [convolution_262]:67
CONV_2D, 6.676, 6.0604, 0.641319%, 60.0438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.699, 2.4138, 0.255431%, 60.2992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.701, 4.38, 0.463497%, 60.7627%, 0, 1, [convolution_301]:75
CONV_2D, 5.933, 5.1278, 0.54263%, 61.3053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.065, 3.4748, 0.367707%, 61.673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.57, 6.679, 0.70678%, 62.3798%, 0, 1, [convolution_331]:82
CONV_2D, 5.847, 5.2298, 0.553423%, 62.9332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.59, 3.7786, 0.399856%, 63.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.101, 7.194, 0.761277%, 64.0944%, 0, 1, [convolution_361]:89
CONV_2D, 4.868, 4.328, 0.457994%, 64.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.427, 6.2602, 0.662462%, 65.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.618, 8.26, 0.874083%, 66.0889%, 0, 1, [convolution_391]:96
CONV_2D, 3.104, 3.0152, 0.319072%, 66.408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.993, 3.6652, 0.387856%, 66.7958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.887, 8.9418, 0.946232%, 67.7421%, 0, 1, [convolution_422]:103
CONV_2D, 10.785, 9.8456, 1.04187%, 68.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.022, 13.3958, 1.41756%, 70.2015%, 0, 1, [convolution_461]:111
CONV_2D, 4.178, 4.2938, 0.454375%, 70.6559%, 0, 1, [convolution_571]:151
CONV_2D, 3.083, 3.957, 0.418734%, 71.0746%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.118875, 0.201272%, 71.2759%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.79186, 6.06774%, 77.3436%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0567143, 0.084022%, 77.4276%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00370374%, 77.4314%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0294, 0.00311114%, 77.4345%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.385, 1.9602, 0.207431%, 77.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.105, 2.464, 0.260743%, 77.9026%, 0, 1, [convolution_451]:110
CONV_2D, 4.178, 3.1026, 0.328321%, 78.231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.901, 1.4852, 0.157166%, 78.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.827, 2.9324, 0.31031%, 78.6984%, 0, 1, [convolution_491]:118
CONV_2D, 2.643, 3.0252, 0.32013%, 79.0186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.263, 1.4832, 0.156954%, 79.1755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.812, 2.1248, 0.224849%, 79.4004%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.158, 0.0167197%, 79.4171%, 0, 1, [PadV2_7]:327
CONV_2D, 9.428, 11.3844, 1.20471%, 80.6218%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.6236, 0.383454%, 81.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1574, 0.0166563%, 81.0219%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.985, 1.7632, 0.186584%, 81.2085%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9922, 0.104996%, 81.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00340744%, 81.3169%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.423, 0.0447624%, 81.3617%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2496, 0.026413%, 81.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000910062%, 81.389%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1192, 0.0126139%, 81.4016%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0654, 0.0069207%, 81.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000507942%, 81.409%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.06, 0.00634927%, 81.4154%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.00196827%, 81.4173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0188, 0.00198944%, 81.4193%, 0, 1, [PadV2_6]:248
CONV_2D, 0.195, 0.1382, 0.0146245%, 81.434%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0714, 0.00755563%, 81.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.044, 0.0344, 0.00364025%, 81.4452%, 0, 1, [PadV2_5]:235
CONV_2D, 1.233, 1.3394, 0.141737%, 81.5869%, 0, 1, [convolution_531]:127
CONV_2D, 1.143, 1.2672, 0.134097%, 81.721%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.2848, 0.135959%, 81.8569%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00198944%, 81.8589%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4222, 0.0893554%, 81.9483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00294183%, 81.9512%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237039%, 81.9536%, 0, 2, Delegate/Divide (ND	 F32):5
