Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.351, 39.351, 92.3472%, 92.3472%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.65277%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.351, 39.351, 92.3472%, 92.3472%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.65277%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.351, 92.3472%, 92.3472%, 8420, 1
AllocateTensors, 1, 3.261, 7.65277%, 100%, 28, 1

Timings (microseconds): count=1 curr=42612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0392, 0.00412867%, 0.00412867%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0852, 0.00897353%, 0.0131022%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0188, 0.00198007%, 0.0150823%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0566, 0.00596129%, 0.0210436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.009, 0.000947908%, 0.0219915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.07, 0.00737262%, 0.0293641%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000379163%, 0.0297432%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0864, 0.00909992%, 0.0388432%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.081, 0.00853117%, 0.0473743%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
