Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.022, 38.022, 91.9272%, 91.9272%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.07282%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.022, 38.022, 91.9272%, 91.9272%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.07282%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.022, 91.9272%, 91.9272%, 8368, 1
AllocateTensors, 1, 3.339, 8.07282%, 100%, 28, 1

Timings (microseconds): count=1 curr=41361
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0662, 0.00638418%, 0.00638418%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0522, 0.00503405%, 0.0114182%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000385751%, 0.011804%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.005, 0.0048, 0.000462901%, 0.0122669%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000308601%, 0.0125755%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0246, 0.00237237%, 0.0149479%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.000732927%, 0.0156808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.065, 0.0652, 0.00628774%, 0.0219685%, 0, 1, [convolution_126]:673
