Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.908, 38.908, 91.6388%, 91.6388%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.55, 3.55, 8.3612%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.908, 38.908, 91.6388%, 91.6388%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.55, 3.55, 8.3612%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.908, 91.6388%, 91.6388%, 8436, 1
AllocateTensors, 1, 3.55, 8.3612%, 100%, 28, 1

Timings (microseconds): count=1 curr=42458
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0176, 0.00177968%, 0.00177968%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.023, 0.00232571%, 0.00410539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0258, 0.00260884%, 0.00671423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0308, 0.00311443%, 0.00982866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0488, 0.00493455%, 0.0147632%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0678, 0.00685579%, 0.021619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00050559%, 0.0221246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0278, 0.00281108%, 0.0249357%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0622, 0.00628953%, 0.0312252%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0558, 0.00564238%, 0.0368676%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.1008, 0.0101927%, 0.0470603%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0638, 0.00645132%, 0.0535116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.086, 0.00869614%, 0.0622077%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0718, 0.00726027%, 0.069468%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.1096, 0.0110825%, 0.0805505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.104, 0.0105163%, 0.0910668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00196169%, 0.0930285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1168, 0.0118106%, 0.104839%, 0, 1, [convolution_122]:703
CONV_2D, 0.26, 0.1582, 0.0159969%, 0.120836%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
