Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.224, 40.224, 91.6598%, 91.6598%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.66, 3.66, 8.34017%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.224, 40.224, 91.6598%, 91.6598%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.66, 3.66, 8.34017%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.224, 91.6598%, 91.6598%, 8368, 1
AllocateTensors, 1, 3.66, 8.34017%, 100%, 36, 1

Timings (microseconds): count=1 curr=43884
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0278, 0.00263527%, 0.00263527%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0472, 0.00447426%, 0.00710953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0342, 0.00324195%, 0.0103515%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0428, 0.00405717%, 0.0144086%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0402, 0.00381071%, 0.0182194%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0526, 0.00498615%, 0.0232055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000398134%, 0.0236036%, 0, 1, Delegate/Transpose (ND	 X32):7
