Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.305, 37.305, 92.4512%, 92.4512%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 7.54876%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.305, 37.305, 92.4512%, 92.4512%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 7.54876%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.305, 92.4512%, 92.4512%, 8352, 1
AllocateTensors, 1, 3.046, 7.54876%, 100%, 28, 1

Timings (microseconds): count=1 curr=40351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0404, 0.00406637%, 0.00406637%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00283841%, 0.00690477%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.077, 0.0616, 0.0062002%, 0.013105%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.222, 0.0652, 0.00656255%, 0.0196675%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0332, 0.00334167%, 0.0230092%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0238, 0.00239553%, 0.0254047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000301958%, 0.0257067%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0848, 0.00853535%, 0.034242%, 0, 1, [convolution_126]:673
