Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.834, 37.834, 92.0535%, 92.0535%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.266, 3.266, 7.94647%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.834, 37.834, 92.0535%, 92.0535%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.266, 3.266, 7.94647%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.834, 92.0535%, 92.0535%, 8488, 1
AllocateTensors, 1, 3.266, 7.94647%, 100%, 32, 1

Timings (microseconds): count=1 curr=41100
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0342, 0.00342467%, 0.00342467%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0124, 0.00124169%, 0.00466636%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.028, 0.00280382%, 0.00747018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0262, 0.00262357%, 0.0100938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0382, 0.00382521%, 0.013919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0494, 0.00494674%, 0.0188657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.0004406%, 0.0193063%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0494, 0.00494674%, 0.024253%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0478, 0.00478652%, 0.0290396%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0738, 0.00739007%, 0.0364296%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0684, 0.00684933%, 0.043279%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.052, 0.0052071%, 0.0484861%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0606, 0.00606827%, 0.0545543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1128, 0.0112954%, 0.0658497%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.091, 0.00911242%, 0.0749621%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0652, 0.0065289%, 0.081491%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0238, 0.00238325%, 0.0838743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.149, 0.0149203%, 0.0987946%, 0, 1, [convolution_122]:703
CONV_2D, 0.275, 0.1406, 0.0140792%, 0.112874%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.167, 0.1678, 0.0168029%, 0.129677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1258, 0.0125972%, 0.142274%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00158216%, 0.143856%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1188, 0.0118962%, 0.155752%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.3684, 0.0368903%, 0.192642%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1966, 0.0196868%, 0.212329%, 0, 1, [convolution_891]:600
CONV_2D, 0.408, 0.3176, 0.0318033%, 0.244133%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.13, 0.0130177%, 0.25715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.00781064%, 0.264961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.501, 0.564, 0.056477%, 0.321438%, 0, 1, [convolution_118]:733
CONV_2D, 0.355, 0.3734, 0.0373909%, 0.358829%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.526, 0.563, 0.0563768%, 0.415206%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2496, 0.0249941%, 0.4402%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0318, 0.00318434%, 0.443384%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.449, 0.0449613%, 0.488345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.713, 0.7784, 0.0779462%, 0.566292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.7962, 0.0797286%, 0.64602%, 0, 1, [convolution_881]:587
CONV_2D, 1.018, 1.0254, 0.10268%, 0.7487%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.537, 0.5712, 0.0571979%, 0.805898%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3112, 0.0311625%, 0.837061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.033, 0.00991351%, 0.846974%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0104, 0.00312426%, 0.850098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.565, 1.7542, 0.175659%, 1.02576%, 0, 1, [convolution_1142]:763
CONV_2D, 1.068, 1.279, 0.128075%, 1.15383%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.993, 2.2578, 0.226088%, 1.37992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.912, 0.978, 0.0979334%, 1.47785%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0724, 0.00724988%, 1.4851%, 0, 1, [PadV2_16]:576
CONV_2D, 1.573, 1.6206, 0.162281%, 1.64738%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.226, 2.295, 0.229813%, 1.8772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.419, 2.6596, 0.266323%, 2.14352%, 0, 1, [convolution_871]:574
CONV_2D, 4.383, 4.1034, 0.4109%, 2.55442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.842, 1.5702, 0.157234%, 2.71165%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.0008, 0.100217%, 2.81187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0536, 0.0214693%, 2.83334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.12505, 0.0500883%, 2.88343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.06965, 0.027898%, 2.91133%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0179333, 0.0215494%, 2.93288%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.03815, 0.0458425%, 2.97872%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.691, 9.457, 0.94699%, 3.92571%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.852, 3.873, 0.387828%, 4.31354%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1812, 0.0181447%, 4.33168%, 0, 1, [PadV2_15]:563
CONV_2D, 12.644, 11.4326, 1.14482%, 5.4765%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.614, 0.361893%, 5.8384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1516, 0.0151807%, 5.85358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.606, 2.8158, 0.281964%, 6.13554%, 0, 1, [convolution_851]:544
SUM, 0.926, 1.0408, 0.104222%, 6.23976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00302412%, 6.24279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.8034, 0.0804496%, 6.32324%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.24, 0.0240327%, 6.34727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000861173%, 6.34813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1932, 0.0193464%, 6.36748%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00614838%, 6.37362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000480655%, 6.37411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0986, 0.00987345%, 6.38398%, 0, 1, [convolution_821]:495
