Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.685, 38.685, 91.6185%, 91.6185%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.539, 3.539, 8.38149%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.685, 38.685, 91.6185%, 91.6185%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.539, 3.539, 8.38149%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.685, 91.6185%, 91.6185%, 8364, 1
AllocateTensors, 1, 3.539, 8.38149%, 100%, 32, 1

Timings (microseconds): count=1 curr=42224
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0288, 0.00280894%, 0.00280894%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0622, 0.00606652%, 0.00887546%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0298, 0.00290647%, 0.0117819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0694, 0.00676876%, 0.0185507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0354, 0.00345265%, 0.0220033%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0554, 0.0054033%, 0.0274066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000468156%, 0.0278748%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0702, 0.00684678%, 0.0347216%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0786, 0.00766605%, 0.0423876%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0552, 0.00538379%, 0.0477714%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0586, 0.0057154%, 0.0534868%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0894, 0.00871941%, 0.0622062%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.1404, 0.0136936%, 0.0758998%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0734, 0.00715889%, 0.0830587%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0732, 0.00713938%, 0.0901981%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.1274, 0.0124256%, 0.102624%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.02, 0.00195065%, 0.104574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.413, 0.2538, 0.0247537%, 0.129328%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1718, 0.0167561%, 0.146084%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1536, 0.014981%, 0.161065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.154, 0.01502%, 0.176085%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0174, 0.00169707%, 0.177782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.1836, 0.017907%, 0.195689%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.506, 0.4478, 0.0436751%, 0.239364%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.23, 0.185, 0.0180435%, 0.257408%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.1834, 0.0178875%, 0.275295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.482, 0.436, 0.0425242%, 0.317819%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.106, 0.0862, 0.0084073%, 0.326227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.052, 0.8292, 0.080874%, 0.407101%, 0, 1, [convolution_118]:733
CONV_2D, 0.704, 0.6518, 0.0635717%, 0.470672%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.441, 0.0430118%, 0.513684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.476, 0.0464255%, 0.56011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00317956%, 0.563289%, 0, 1, [PadV2_17]:589
CONV_2D, 0.688, 0.653, 0.0636887%, 0.626978%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.934, 1.7544, 0.171111%, 0.798089%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5456, 0.0532137%, 0.851303%, 0, 1, [convolution_881]:587
CONV_2D, 0.709, 0.6622, 0.064586%, 0.915889%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.86, 1.7136, 0.167132%, 1.08302%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.303, 0.0295523%, 1.11257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0444667, 0.0130108%, 1.12558%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0150667, 0.00440847%, 1.12999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.188, 2.7712, 0.270282%, 1.40027%, 0, 1, [convolution_1142]:763
CONV_2D, 2.808, 2.6656, 0.259983%, 1.66026%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.793, 1.7124, 0.167015%, 1.82727%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.015, 1.8856, 0.183907%, 2.01118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.076, 0.00741247%, 2.01859%, 0, 1, [PadV2_16]:576
CONV_2D, 2.472, 2.3988, 0.233961%, 2.25255%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.212, 8.0166, 0.781879%, 3.03443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.922, 2.9468, 0.287409%, 3.32184%, 0, 1, [convolution_871]:574
CONV_2D, 3.129, 3.1554, 0.307754%, 3.62959%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.433, 7.7188, 0.752834%, 4.38243%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.2296, 0.119926%, 4.50235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
