Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.146, 39.146, 91.6575%, 91.6575%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.3425%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.146, 39.146, 91.6575%, 91.6575%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.3425%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.146, 91.6575%, 91.6575%, 8380, 1
AllocateTensors, 1, 3.563, 8.3425%, 100%, 32, 1

Timings (microseconds): count=1 curr=42709
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0182, 0.00183155%, 0.00183155%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000784949%, 0.0026165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.034, 0.00342157%, 0.00603807%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0346, 0.00348195%, 0.00952002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00259637%, 0.0121164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0768, 0.00772872%, 0.0198451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000362284%, 0.0202074%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0338, 0.00340144%, 0.0236088%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0324, 0.00326056%, 0.0268694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0382, 0.00384424%, 0.0307136%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.1112, 0.0111905%, 0.0419042%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0904, 0.00909735%, 0.0510015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.091, 0.00915773%, 0.0601593%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0816, 0.00821177%, 0.068371%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.068, 0.00684314%, 0.0752142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.152, 0.16, 0.0161015%, 0.0913157%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00201269%, 0.0933284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1092, 0.0109893%, 0.104318%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0822, 0.00827215%, 0.11259%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0974, 0.00980179%, 0.122392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1678, 0.0168865%, 0.139278%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0016504%, 0.140928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.197, 0.019825%, 0.160753%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.198, 0.0199256%, 0.180679%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1842, 0.0185369%, 0.199216%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1596, 0.0160613%, 0.215277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.51, 0.4984, 0.0501562%, 0.265433%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.08, 0.00805076%, 0.273484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.386, 0.3928, 0.0395292%, 0.313013%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.216, 0.021737%, 0.33475%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.2256, 0.0227031%, 0.357454%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.566, 0.5562, 0.0559729%, 0.413426%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00336119%, 0.416788%, 0, 1, [PadV2_17]:589
CONV_2D, 0.774, 0.7492, 0.0753953%, 0.492183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.859, 0.7882, 0.0793201%, 0.571503%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6114, 0.0615279%, 0.633031%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.483, 0.0486064%, 0.681637%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.101, 1.978, 0.199055%, 0.880692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3088, 0.0310759%, 0.911768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0356, 0.0107478%, 0.922516%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00993333, 0.00299891%, 0.925515%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.269, 1.4278, 0.143686%, 1.0692%, 0, 1, [convolution_1142]:763
CONV_2D, 0.739, 0.7696, 0.0774483%, 1.14665%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.865, 0.8792, 0.0884778%, 1.23513%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.174, 2.3624, 0.237739%, 1.47287%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.00680289%, 1.47967%, 0, 1, [PadV2_16]:576
CONV_2D, 2.76, 2.925, 0.294356%, 1.77402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.051, 3.1382, 0.315811%, 2.08984%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.659, 2.924, 0.294255%, 2.38409%, 0, 1, [convolution_871]:574
CONV_2D, 2.156, 2.1442, 0.21578%, 2.59987%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.544, 9.1412, 0.91992%, 3.51979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1664, 0.11738%, 3.63717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0121, 0.00487071%, 3.64204%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.0217, 0.00873507%, 3.65078%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0093, 0.0037436%, 3.65452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0422333, 0.0510015%, 3.70552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.178, 0.09485, 0.114542%, 3.82006%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.857, 3.9026, 0.392736%, 4.2128%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.682, 10.474, 1.05405%, 5.26684%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1546, 0.0155581%, 5.2824%, 0, 1, [PadV2_15]:563
CONV_2D, 11.392, 11.5746, 1.1648%, 6.44721%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.623, 0.364599%, 6.8118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1546, 0.0155581%, 6.82736%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.672, 2.9254, 0.294396%, 7.12176%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0776, 0.108444%, 7.2302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0306, 0.00307941%, 7.23328%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.6918, 0.0696189%, 7.3029%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2374, 0.0238906%, 7.32679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
