Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.011, 40.011, 91.7095%, 91.7094%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.29055%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.011, 40.011, 91.7095%, 91.7094%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.29055%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.011, 91.7094%, 91.7094%, 8448, 1
AllocateTensors, 1, 3.617, 8.29055%, 100%, 36, 1

Timings (microseconds): count=1 curr=43628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0622, 0.00642043%, 0.00642043%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0412, 0.00425276%, 0.0106732%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0298, 0.00307602%, 0.0137492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0372, 0.00383987%, 0.0175891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0224, 0.00231218%, 0.0199013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0326, 0.00336505%, 0.0232663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0058, 0.000598689%, 0.023865%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.1394, 0.0143892%, 0.0382542%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0876, 0.00904227%, 0.0472965%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0528, 0.00545014%, 0.0527466%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.068, 0.00701912%, 0.0597657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.073, 0.00753523%, 0.0673009%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0904, 0.0093313%, 0.0766322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0942, 0.00972354%, 0.0863558%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0404, 0.00417018%, 0.090526%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.078, 0.00805134%, 0.0985773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00202316%, 0.1006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2104, 0.021718%, 0.122318%, 0, 1, [convolution_122]:703
CONV_2D, 0.274, 0.2224, 0.0229566%, 0.145275%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1012, 0.0104461%, 0.155721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.147, 0.0151737%, 0.170895%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00171349%, 0.172608%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.2326, 0.0240095%, 0.196618%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.474, 0.3166, 0.0326802%, 0.229298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1842, 0.0190135%, 0.248312%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.123, 0.0126963%, 0.261008%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.2598, 0.0268172%, 0.287825%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.00805134%, 0.295876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.867, 0.8612, 0.0888951%, 0.384771%, 0, 1, [convolution_118]:733
CONV_2D, 0.788, 0.7714, 0.0796257%, 0.464397%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.235, 0.2382, 0.0245876%, 0.488985%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.7088, 0.073164%, 0.562149%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00330311%, 0.565452%, 0, 1, [PadV2_17]:589
CONV_2D, 0.885, 0.9006, 0.092962%, 0.658414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.069, 1.0164, 0.104915%, 0.763329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6252, 0.0645346%, 0.827864%, 0, 1, [convolution_881]:587
CONV_2D, 0.454, 0.439, 0.0453146%, 0.873178%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.988, 0.9872, 0.101901%, 0.975079%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3076, 0.0317512%, 1.00683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0400667, 0.0124073%, 1.01924%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132667, 0.00410825%, 1.02335%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.776, 2.7534, 0.284212%, 1.30756%, 0, 1, [convolution_1142]:763
CONV_2D, 2.971, 2.8842, 0.297714%, 1.60527%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.982, 0.9674, 0.0998573%, 1.70513%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.821, 1.9872, 0.205123%, 1.91025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0716, 0.00739072%, 1.91764%, 0, 1, [PadV2_16]:576
CONV_2D, 3.027, 3.2256, 0.332954%, 2.2506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.78, 4.4978, 0.464273%, 2.71487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.197, 2.7426, 0.283098%, 2.99797%, 0, 1, [convolution_871]:574
CONV_2D, 1.358, 1.4948, 0.154297%, 3.15226%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.36, 3.5392, 0.365324%, 3.51759%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1984, 0.123702%, 3.64129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.01845, 0.00761781%, 3.64891%, 0, 4, Delegate/Transpose (ND	 X32):11
