Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.417, 37.417, 91.7983%, 91.7983%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.343, 3.343, 8.20167%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.417, 37.417, 91.7983%, 91.7983%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.343, 3.343, 8.20167%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.417, 91.7983%, 91.7983%, 8324, 1
AllocateTensors, 1, 3.343, 8.20167%, 100%, 36, 1

Timings (microseconds): count=1 curr=40760
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.034, 0.0036228%, 0.0036228%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000809803%, 0.00443261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0312, 0.00332445%, 0.00775706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0088, 0.000937666%, 0.00869473%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0416, 0.00443261%, 0.0131273%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0384, 0.00409164%, 0.017219%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000383591%, 0.0176026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0758, 0.00807672%, 0.0256793%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.036, 0.00383591%, 0.0295152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0628, 0.00669153%, 0.0362067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0574, 0.00611614%, 0.0423229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0852, 0.00907832%, 0.0514012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0424, 0.00451785%, 0.055919%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0764, 0.00814065%, 0.0640597%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0812, 0.0086521%, 0.0727118%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0738, 0.00786361%, 0.0805754%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00191795%, 0.0824933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2424, 0.0258284%, 0.108322%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.089, 0.00948322%, 0.117805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.139, 0.135, 0.0143847%, 0.13219%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.1432, 0.0152584%, 0.147448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00176878%, 0.149217%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1934, 0.0206074%, 0.169824%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1016, 0.0108258%, 0.18065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1738, 0.0185189%, 0.199169%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.201, 0.0214172%, 0.220586%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.199, 0.021204%, 0.24179%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00769313%, 0.249483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.91, 0.916, 0.0976026%, 0.347086%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.2156, 0.0229728%, 0.370059%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.472, 0.5246, 0.0558977%, 0.425956%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.469, 0.0499734%, 0.47593%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00338839%, 0.479318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.681, 0.713, 0.0759723%, 0.55529%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.264, 0.2632, 0.0280448%, 0.583335%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.5918, 0.0630581%, 0.646393%, 0, 1, [convolution_881]:587
CONV_2D, 0.723, 0.7306, 0.0778476%, 0.724241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.785, 0.7348, 0.0782952%, 0.802536%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2802, 0.0298562%, 0.832392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0374, 0.0119552%, 0.844347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00389984%, 0.848247%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.234, 3.2974, 0.351348%, 1.1996%, 0, 1, [convolution_1142]:763
CONV_2D, 0.731, 0.7606, 0.0810442%, 1.28064%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.914, 2.0802, 0.221652%, 1.50229%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.118, 2.171, 0.231327%, 1.73362%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0678, 0.00722429%, 1.74084%, 0, 1, [PadV2_16]:576
CONV_2D, 2.598, 2.568, 0.273628%, 2.01447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.934, 0.9366, 0.0997975%, 2.11427%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.779, 2.7066, 0.288396%, 2.40266%, 0, 1, [convolution_871]:574
CONV_2D, 3.014, 2.94, 0.313266%, 2.71593%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.92, 2.733, 0.291209%, 3.00714%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1116, 0.118444%, 3.12558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.05645, 0.0240597%, 3.14964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.09685, 0.0412786%, 3.19092%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0686, 0.0292381%, 3.22016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0364333, 0.046585%, 3.26674%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.07955, 0.101716%, 3.36846%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.35, 8.6556, 0.92228%, 4.29074%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.499, 8.945, 0.953117%, 5.24386%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1696, 0.0180714%, 5.26193%, 0, 1, [PadV2_15]:563
CONV_2D, 11.428, 12.038, 1.28269%, 6.54461%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.7424, 0.398764%, 6.94338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1398, 0.0148961%, 6.95827%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.889, 2.7984, 0.298178%, 7.25645%, 0, 1, [convolution_851]:544
