Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.58, 32.58, 92.8073%, 92.8073%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 7.19271%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.58, 32.58, 92.8073%, 92.8073%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.525, 2.525, 7.19271%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.58, 92.8073%, 92.8073%, 8384, 1
AllocateTensors, 1, 2.525, 7.19271%, 100%, 36, 1

Timings (microseconds): count=1 curr=35105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0208, 0.00247943%, 0.00247943%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0228, 0.00271784%, 0.00519727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.031, 0.00369531%, 0.00889258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.094, 0.0752, 0.00896411%, 0.0178567%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0202, 0.00240791%, 0.0202646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0372, 0.00443437%, 0.024699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00033377%, 0.0250327%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0518, 0.00617474%, 0.0312075%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0614, 0.0073191%, 0.0385266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.016, 0.00190726%, 0.0404338%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0522, 0.00622243%, 0.0466563%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0682, 0.00812968%, 0.054786%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0412, 0.00491119%, 0.0596971%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.061, 0.00727142%, 0.0669686%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0574, 0.00684228%, 0.0738108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1132, 0.0134938%, 0.0873047%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00188342%, 0.0891881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1572, 0.0187388%, 0.107927%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1268, 0.015115%, 0.123042%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0408, 0.0048635%, 0.127905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1054, 0.0125641%, 0.140469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00159733%, 0.142067%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2568, 0.0306115%, 0.172678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1102, 0.0131362%, 0.185814%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1456, 0.017356%, 0.203171%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1176, 0.0140183%, 0.217189%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1452, 0.0173084%, 0.234497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0618, 0.00736678%, 0.241864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.723, 0.6246, 0.0744545%, 0.316319%, 0, 1, [convolution_118]:733
CONV_2D, 0.555, 0.487, 0.0580521%, 0.374371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2064, 0.0246036%, 0.398974%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.356, 0.0424365%, 0.441411%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00331386%, 0.444725%, 0, 1, [PadV2_17]:589
CONV_2D, 0.892, 0.7564, 0.0901656%, 0.53489%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
