Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.106, 41.106, 92.6332%, 92.6332%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 7.36676%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.106, 41.106, 92.6332%, 92.6332%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.269, 3.269, 7.36676%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.106, 92.6332%, 92.6332%, 8412, 1
AllocateTensors, 1, 3.269, 7.36676%, 100%, 28, 1

Timings (microseconds): count=1 curr=44375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0334, 0.0032209%, 0.0032209%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.0007329%, 0.0039538%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0286, 0.00275802%, 0.00671182%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.029, 0.00279659%, 0.00950841%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00300875%, 0.0125172%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0434, 0.00418524%, 0.0167024%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000308589%, 0.017011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.07, 0.00675039%, 0.0237614%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.029, 0.00279659%, 0.026558%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.333, 0.1054, 0.0101642%, 0.0367221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0604, 0.00582462%, 0.0425467%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.114, 0.0109935%, 0.0535402%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0724, 0.00698183%, 0.0605221%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.074, 0.00713613%, 0.0676582%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0844, 0.00813904%, 0.0757972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0896, 0.0086405%, 0.0844377%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00200583%, 0.0864436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1456, 0.0140408%, 0.100484%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0804, 0.00775331%, 0.108238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1064, 0.0102606%, 0.118498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1584, 0.0152752%, 0.133773%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00158152%, 0.135355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2058, 0.0198461%, 0.155201%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1662, 0.0160274%, 0.171228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1812, 0.0174739%, 0.188702%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.294, 0.0283516%, 0.217054%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.338, 0.298, 0.0287374%, 0.245791%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0802, 0.00773402%, 0.253525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.517, 0.506, 0.0487957%, 0.302321%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2116, 0.0204055%, 0.322727%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.3576, 0.0344849%, 0.357211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.597, 0.5854, 0.0564526%, 0.413664%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0316, 0.00304732%, 0.416711%, 0, 1, [PadV2_17]:589
CONV_2D, 0.795, 0.8332, 0.0803489%, 0.49706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.672, 0.5966, 0.0575326%, 0.554593%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.658, 0.0634537%, 0.618047%, 0, 1, [convolution_881]:587
CONV_2D, 1.691, 1.241, 0.119675%, 0.737721%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.234, 1.1838, 0.114159%, 0.85188%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3178, 0.0306468%, 0.882527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0380667, 0.0110128%, 0.89354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0113333, 0.00327876%, 0.896818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.755, 1.7134, 0.16523%, 1.06205%, 0, 1, [convolution_1142]:763
CONV_2D, 0.744, 0.7116, 0.0686225%, 1.13067%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.355, 1.2102, 0.116705%, 1.24738%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.935, 1.7974, 0.173331%, 1.42071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0626, 0.00603678%, 1.42674%, 0, 1, [PadV2_16]:576
CONV_2D, 3.039, 2.8232, 0.272253%, 1.699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
