Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.199, 39.199, 91.5544%, 91.5544%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.44564%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.199, 39.199, 91.5544%, 91.5544%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.44564%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.199, 91.5544%, 91.5544%, 8352, 1
AllocateTensors, 1, 3.616, 8.44564%, 100%, 32, 1

Timings (microseconds): count=1 curr=42815
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0292, 0.0030325%, 0.0030325%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000747741%, 0.00378024%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.038, 0.00394641%, 0.00772665%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0326, 0.0033856%, 0.0111123%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.000810052%, 0.0119223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0384, 0.00398795%, 0.0159103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000477723%, 0.016388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0702, 0.00729047%, 0.0236785%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0356, 0.00369716%, 0.0273756%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0202, 0.00209783%, 0.0294734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.048, 0.00498494%, 0.0344584%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0962, 0.00999065%, 0.044449%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0818, 0.00849517%, 0.0529442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0852, 0.00884827%, 0.0617925%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0344, 0.00357254%, 0.065365%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.0986, 0.0102399%, 0.0756049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00195243%, 0.0775573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2226, 0.0231177%, 0.100675%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0882, 0.00915982%, 0.109835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.0462, 0.004798%, 0.114633%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1188, 0.0123377%, 0.126971%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00164088%, 0.128611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.3142, 0.0326306%, 0.161242%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.1838, 0.0190882%, 0.18033%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.225, 0.204, 0.021186%, 0.201516%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.1412, 0.014664%, 0.21618%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
