Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.15, 38.15, 92.1542%, 92.1542%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.84579%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.15, 38.15, 92.1542%, 92.1542%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.84579%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.15, 92.1542%, 92.1542%, 8324, 1
AllocateTensors, 1, 3.248, 7.84579%, 100%, 28, 1

Timings (microseconds): count=1 curr=41398
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.018, 0.00181739%, 0.00181739%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.032, 0.00323092%, 0.00504832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0182, 0.00183759%, 0.0068859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.052, 0.00525025%, 0.0121362%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.0026857%, 0.0148219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0446, 0.0045031%, 0.019325%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000504832%, 0.0198298%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0952, 0.00961199%, 0.0294418%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0808, 0.00815808%, 0.0375999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0462, 0.00466464%, 0.0422645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0708, 0.00714842%, 0.0494129%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.046, 0.00464445%, 0.0540574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1324, 0.0133679%, 0.0674253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0736, 0.00743112%, 0.0748564%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0618, 0.00623972%, 0.0810962%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1032, 0.0104197%, 0.0915159%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00201933%, 0.0935352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.1554, 0.0156902%, 0.109225%, 0, 1, [convolution_122]:703
CONV_2D, 0.21, 0.1896, 0.0191432%, 0.128369%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.124, 0.1096, 0.0110659%, 0.139435%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.133, 0.0134285%, 0.152863%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0178, 0.0017972%, 0.15466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1132, 0.0114294%, 0.16609%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.434, 0.4252, 0.0429309%, 0.20902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1814, 0.0183153%, 0.227336%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.2112, 0.0213241%, 0.24866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.468, 0.3702, 0.0373777%, 0.286038%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0826, 0.00833982%, 0.294377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.374, 0.3806, 0.0384278%, 0.332805%, 0, 1, [convolution_118]:733
CONV_2D, 0.81, 0.7264, 0.0733419%, 0.406147%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.445, 0.4462, 0.0450512%, 0.451198%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.471, 0.4672, 0.0471715%, 0.49837%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0348, 0.00351363%, 0.501883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.391, 0.0394778%, 0.541361%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.7, 1.5802, 0.159547%, 0.700908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.5958, 0.0601557%, 0.761064%, 0, 1, [convolution_881]:587
CONV_2D, 0.816, 0.7282, 0.0735237%, 0.834588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.413, 1.283, 0.12954%, 0.964127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.307, 0.0309967%, 0.995124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0404667, 0.0122573%, 1.00738%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0132667, 0.00401846%, 1.0114%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.353, 1.3158, 0.132851%, 1.14425%, 0, 1, [convolution_1142]:763
CONV_2D, 3.014, 3.068, 0.309765%, 1.45402%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.404, 1.4082, 0.142181%, 1.5962%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.044, 2.1714, 0.219238%, 1.81544%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
