Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.675, 39.675, 91.6112%, 91.6113%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.38875%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.675, 39.675, 91.6112%, 91.6113%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.38875%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.675, 91.6113%, 91.6113%, 8416, 1
AllocateTensors, 1, 3.633, 8.38875%, 100%, 44, 1

Timings (microseconds): count=1 curr=43308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.035, 0.00351247%, 0.00351247%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0452, 0.00453611%, 0.00804858%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.174, 0.0544, 0.00545939%, 0.013508%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.086, 0.00863065%, 0.0221386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0486, 0.00487732%, 0.0270159%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.2142, 0.0214963%, 0.0485123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0068, 0.000682423%, 0.0491947%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0768, 0.00770737%, 0.0569021%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.1246, 0.0125044%, 0.0694065%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.18, 0.1666, 0.0167194%, 0.0861259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0932, 0.00935322%, 0.0954791%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.4214, 0.0422902%, 0.137769%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.1654, 0.0165989%, 0.154368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0804, 0.00806865%, 0.162437%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1278, 0.0128255%, 0.175262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.09, 0.00903207%, 0.184294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0228, 0.00228813%, 0.186583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2174, 0.0218175%, 0.2084%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.2648, 0.0265744%, 0.234974%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.2158, 0.0216569%, 0.256631%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.101, 0.010136%, 0.266767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00166592%, 0.268433%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1606, 0.0161172%, 0.28455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.48, 0.6012, 0.0603343%, 0.344885%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.185, 0.0185659%, 0.363451%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.2392, 0.0240052%, 0.387456%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2476, 0.0248482%, 0.412304%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0804, 0.00806865%, 0.420373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.914, 0.8786, 0.0881731%, 0.508546%, 0, 1, [convolution_118]:733
CONV_2D, 0.737, 0.821, 0.0823926%, 0.590939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.526, 0.5662, 0.0568218%, 0.64776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.3318, 0.0332982%, 0.681059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0798, 0.00800844%, 0.689067%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.4912, 0.0492951%, 0.738362%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.085, 1.9564, 0.196337%, 0.934699%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6616, 0.0663958%, 1.0011%, 0, 1, [convolution_881]:587
