Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.908, 36.908, 92.2492%, 92.2492%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.101, 3.101, 7.75076%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.908, 36.908, 92.2492%, 92.2492%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.101, 3.101, 7.75076%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.908, 92.2492%, 92.2492%, 8348, 1
AllocateTensors, 1, 3.101, 7.75076%, 100%, 32, 1

Timings (microseconds): count=1 curr=40009
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0182, 0.00177632%, 0.00177632%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0368, 0.00359169%, 0.00536801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0182, 0.00177632%, 0.00714433%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0604, 0.00589505%, 0.0130394%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0278, 0.00271328%, 0.0157527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0492, 0.00480193%, 0.0205546%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.000605121%, 0.0211597%, 0, 1, Delegate/Transpose (ND	 X32):7
