Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.661, 39.661, 91.6445%, 91.6445%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.35548%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.661, 39.661, 91.6445%, 91.6445%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.35548%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.661, 91.6445%, 91.6445%, 8400, 1
AllocateTensors, 1, 3.616, 8.35548%, 100%, 36, 1

Timings (microseconds): count=1 curr=43277
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0336, 0.00326103%, 0.00326103%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000834667%, 0.00409569%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0544, 0.00527976%, 0.00937545%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0502, 0.00487213%, 0.0142476%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0264, 0.00256223%, 0.0168098%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0588, 0.0057068%, 0.0225166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.006, 0.000582326%, 0.0230989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.079, 0.00766729%, 0.0307662%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.047, 0.00456155%, 0.0353278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0362, 0.00351337%, 0.0388411%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
