Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.736, 29.736, 89.9292%, 89.9292%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 10.0708%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.736, 29.736, 89.9292%, 89.9292%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 10.0708%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.736, 89.9292%, 89.9292%, 8344, 1
AllocateTensors, 1, 3.33, 10.0708%, 100%, 36, 1

Timings (microseconds): count=1 curr=33066
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0392, 0.00591423%, 0.00591423%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0234, 0.00353044%, 0.00944467%, 0, 1, [convolution_130]:643
CONV_2D, 0.123, 0.0608, 0.0091731%, 0.0186178%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.006, 0.0038, 0.000573319%, 0.0191911%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.001, 0.000150873%, 0.019342%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.0046, 0.000694017%, 0.020036%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.055, 0.0274, 0.00413393%, 0.0241699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.044, 0.00663843%, 0.0308083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.023, 0.1036, 0.0156305%, 0.0464388%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0382, 0.00576336%, 0.0522022%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0554, 0.00835838%, 0.0605605%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
