Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.467, 36.467, 92.8079%, 92.8079%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.826, 2.826, 7.19212%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.467, 36.467, 92.8079%, 92.8079%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.826, 2.826, 7.19212%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.467, 92.8079%, 92.8079%, 8436, 1
AllocateTensors, 1, 2.826, 7.19212%, 100%, 40, 1

Timings (microseconds): count=1 curr=39293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0178, 0.00178123%, 0.00178123%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0234, 0.00234161%, 0.00412284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0184, 0.00184127%, 0.0059641%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0426, 0.00426293%, 0.010227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.03, 0.00300207%, 0.0132291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.1098, 0.0109876%, 0.0242167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.007, 0.000700482%, 0.0249171%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0346, 0.00346238%, 0.0283795%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0574, 0.00574395%, 0.0341235%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
