Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.789, 39.789, 92.2515%, 92.2515%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.342, 3.342, 7.74849%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.789, 39.789, 92.2515%, 92.2515%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.342, 3.342, 7.74849%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.789, 92.2515%, 92.2515%, 8388, 1
AllocateTensors, 1, 3.342, 7.74849%, 100%, 36, 1

Timings (microseconds): count=1 curr=43131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0296, 0.00300467%, 0.00300467%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0298, 0.00302497%, 0.00602964%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0406, 0.00412127%, 0.0101509%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0288, 0.00292346%, 0.0130744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0762, 0.00773499%, 0.0208094%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.024, 0.00243622%, 0.0232456%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000406036%, 0.0236516%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0638, 0.00647628%, 0.0301279%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0586, 0.00594843%, 0.0360763%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0408, 0.00414157%, 0.0402179%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.054, 0.00548149%, 0.0456994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0844, 0.00856737%, 0.0542668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0682, 0.00692292%, 0.0611897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0836, 0.00848616%, 0.0696758%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0748, 0.00759288%, 0.0772687%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0366, 0.00371523%, 0.0809839%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00186777%, 0.0828517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.349, 0.2618, 0.0265751%, 0.109427%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1132, 0.0114908%, 0.120918%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.097, 0.00984638%, 0.130764%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.099, 0.0100494%, 0.140813%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00160384%, 0.142417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.3306, 0.0335589%, 0.175976%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.2014, 0.0204439%, 0.19642%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.247, 0.1912, 0.0194085%, 0.215829%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1428, 0.0144955%, 0.230324%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1464, 0.0148609%, 0.245185%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
