Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.984, 38.984, 91.5225%, 91.5225%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.47752%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.984, 38.984, 91.5225%, 91.5225%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.47752%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.984, 91.5225%, 91.5225%, 8344, 1
AllocateTensors, 1, 3.611, 8.47752%, 100%, 36, 1

Timings (microseconds): count=1 curr=42595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0276, 0.00270306%, 0.00270306%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0254, 0.00248759%, 0.00519065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0288, 0.00282058%, 0.00801123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0472, 0.00462262%, 0.0126338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.085, 0.0356, 0.00348655%, 0.0161204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0442, 0.00432881%, 0.0204492%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0058, 0.000568033%, 0.0210172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0266, 0.00260512%, 0.0236224%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.066, 0.00646383%, 0.0300862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0326, 0.00319274%, 0.0332789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.058, 0.00568033%, 0.0389593%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.077, 0.00754113%, 0.0465004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.109, 0.0106751%, 0.0571755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.068, 0.0066597%, 0.0638352%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0648, 0.0063463%, 0.0701815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1076, 0.010538%, 0.0807195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0244, 0.00238966%, 0.0831092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.0974, 0.00953904%, 0.0926482%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.1664, 0.0162967%, 0.108945%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0796, 0.00779577%, 0.116741%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.124, 0.0121442%, 0.128885%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0178, 0.00174328%, 0.130628%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1828, 0.0179028%, 0.148531%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.425, 0.3618, 0.0354335%, 0.183964%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1572, 0.0153957%, 0.19936%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.1688, 0.0165317%, 0.215892%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.429, 0.3544, 0.0347088%, 0.250601%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00789371%, 0.258494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.27, 0.0264429%, 0.284937%, 0, 1, [convolution_118]:733
CONV_2D, 0.693, 0.6012, 0.0588796%, 0.343817%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.1962, 0.0192152%, 0.363032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.4082, 0.0399778%, 0.40301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.035, 0.00342779%, 0.406438%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.718, 0.0703186%, 0.476756%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.504, 1.3174, 0.129022%, 0.605778%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5162, 0.050555%, 0.656333%, 0, 1, [convolution_881]:587
CONV_2D, 0.657, 0.5382, 0.0527096%, 0.709043%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.444, 1.2722, 0.124595%, 0.833638%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.309, 0.0302625%, 0.863901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0412667, 0.0121246%, 0.876025%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.012, 0.00352572%, 0.879551%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.035, 1.0466, 0.102501%, 0.982051%, 0, 1, [convolution_1142]:763
CONV_2D, 2.666, 2.6492, 0.259454%, 1.24151%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.843, 0.865, 0.0847153%, 1.32622%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.201, 2.1218, 0.207802%, 1.53402%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.075, 0.00734526%, 1.54137%, 0, 1, [PadV2_16]:576
CONV_2D, 3.55, 3.3224, 0.325385%, 1.86675%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.248, 7.2522, 0.710257%, 2.57701%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.092, 2.9618, 0.290069%, 2.86708%, 0, 1, [convolution_871]:574
