Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.603, 37.603, 92.2072%, 92.2072%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.178, 3.178, 7.79284%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.603, 37.603, 92.2072%, 92.2072%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.178, 3.178, 7.79284%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.603, 92.2072%, 92.2072%, 8400, 1
AllocateTensors, 1, 3.178, 7.79284%, 100%, 40, 1

Timings (microseconds): count=1 curr=40781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0188, 0.00184619%, 0.00184619%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0292, 0.00286748%, 0.00471367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.1046, 0.0102719%, 0.0149855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.039, 0.00382986%, 0.0188154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0502, 0.00492971%, 0.0237451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0478, 0.00469403%, 0.0284391%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0056, 0.000549928%, 0.0289891%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0318, 0.00312281%, 0.0321119%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0508, 0.00498864%, 0.0371005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
