Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.234, 40.234, 92.1551%, 92.1551%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.425, 3.425, 7.84489%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.234, 40.234, 92.1551%, 92.1551%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.425, 3.425, 7.84489%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.234, 92.1551%, 92.1551%, 8396, 1
AllocateTensors, 1, 3.425, 7.84489%, 100%, 32, 1

Timings (microseconds): count=1 curr=43659
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0358, 0.00366676%, 0.00366676%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0396, 0.00405597%, 0.00772273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0318, 0.00325707%, 0.0109798%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.048, 0.00491633%, 0.0158961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.068, 0.00696479%, 0.0228609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0322, 0.00329803%, 0.0261589%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000409694%, 0.0265686%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.08, 0.00819388%, 0.0347625%, 0, 1, [convolution_126]:673
CONV_2D, 0.21, 0.1078, 0.0110412%, 0.0458038%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0562, 0.0057562%, 0.05156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0508, 0.00520311%, 0.0567631%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.23, 0.1016, 0.0104062%, 0.0671693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.198, 0.0202798%, 0.0874491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.072, 0.00737449%, 0.0948236%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0744, 0.0076203%, 0.102444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0664, 0.00680092%, 0.109245%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.019, 0.00194605%, 0.111191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.412, 0.2794, 0.0286171%, 0.139808%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1718, 0.0175963%, 0.157404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1488, 0.0152406%, 0.172645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0972, 0.00995556%, 0.182601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00151587%, 0.184116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.264, 0.2386, 0.0244382%, 0.208555%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.435, 0.4028, 0.0412562%, 0.249811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1676, 0.0171662%, 0.266977%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.2374, 0.0243153%, 0.291292%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.168, 0.0172071%, 0.308499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.076, 0.00778418%, 0.316284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.979, 0.868, 0.0889035%, 0.405187%, 0, 1, [convolution_118]:733
CONV_2D, 0.724, 0.664, 0.0680092%, 0.473196%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.512, 0.5828, 0.0596924%, 0.532889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.2236, 0.0229019%, 0.555791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00317513%, 0.558966%, 0, 1, [PadV2_17]:589
CONV_2D, 0.922, 0.892, 0.0913617%, 0.650327%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.744, 1.5074, 0.154393%, 0.804721%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.5628, 0.0576439%, 0.862364%, 0, 1, [convolution_881]:587
CONV_2D, 1.003, 0.9554, 0.0978554%, 0.96022%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.689, 0.6772, 0.0693612%, 1.02958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.326, 0.03339%, 1.06297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0449333, 0.0138067%, 1.07678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0132667, 0.00407645%, 1.08085%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.885, 3.7786, 0.387017%, 1.46787%, 0, 1, [convolution_1142]:763
CONV_2D, 2.727, 2.7044, 0.276994%, 1.74487%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.637, 1.6282, 0.166766%, 1.91163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
