Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.932, 36.932, 92.3646%, 92.3646%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.63536%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.932, 36.932, 92.3646%, 92.3646%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.63536%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.932, 92.3646%, 92.3646%, 8440, 1
AllocateTensors, 1, 3.053, 7.63536%, 100%, 32, 1

Timings (microseconds): count=1 curr=39985
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0168, 0.00184175%, 0.00184175%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.0025653%, 0.00440705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.017, 0.00186368%, 0.00627073%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.077, 0.057, 0.00624881%, 0.0125195%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000811249%, 0.0133308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0372, 0.00407817%, 0.017409%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
