Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.893, 36.893, 92.2002%, 92.2002%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 7.79977%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.893, 36.893, 92.2002%, 92.2002%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.121, 3.121, 7.79977%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.893, 92.2002%, 92.2002%, 8480, 1
AllocateTensors, 1, 3.121, 7.79977%, 100%, 24, 1

Timings (microseconds): count=1 curr=40014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.000839145%, 0.000839145%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000816466%, 0.00165561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0166, 0.00188241%, 0.00353802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0448, 0.00508023%, 0.00861825%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.041, 0.00464932%, 0.0132676%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0288, 0.00326586%, 0.0165334%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000521631%, 0.0170551%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0252, 0.00285763%, 0.0199127%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0394, 0.00446788%, 0.0243806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0474, 0.00537507%, 0.0297556%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0378, 0.00428645%, 0.0340421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0436, 0.00494415%, 0.0389862%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0938, 0.0106367%, 0.049623%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0798, 0.00904916%, 0.0586721%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.112, 0.0127006%, 0.0713727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0572, 0.00648637%, 0.0778591%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00206384%, 0.0799229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.0968, 0.0109769%, 0.0908999%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0944, 0.0107048%, 0.101605%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.137, 0.1216, 0.0137892%, 0.115394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1032, 0.0117027%, 0.127097%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00174633%, 0.128843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.218, 0.2314, 0.0262403%, 0.155083%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.2418, 0.0274196%, 0.182503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.19, 0.0215456%, 0.204048%, 0, 1, [convolution_891]:600
CONV_2D, 0.305, 0.333, 0.0377615%, 0.24181%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1558, 0.0176674%, 0.259477%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0726, 0.0082327%, 0.26771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.299, 0.2804, 0.0317968%, 0.299507%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.2824, 0.0320236%, 0.33153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.531, 0.5056, 0.057334%, 0.388864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2016, 0.022861%, 0.411726%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.0033339%, 0.415059%, 0, 1, [PadV2_17]:589
CONV_2D, 0.553, 0.5532, 0.0627318%, 0.477791%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
