Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.953, 38.953, 91.4239%, 91.4239%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.57606%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.953, 38.953, 91.4239%, 91.4239%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.654, 3.654, 8.57606%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.953, 91.424%, 91.424%, 8436, 1
AllocateTensors, 1, 3.654, 8.57606%, 100%, 44, 1

Timings (microseconds): count=1 curr=42607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0076, 0.00077434%, 0.00077434%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0222, 0.00226189%, 0.00303623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0166, 0.00169132%, 0.00472755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.14, 0.0516, 0.00525736%, 0.00998491%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0396, 0.00403472%, 0.0140196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.351, 0.1734, 0.0176672%, 0.0316868%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000468679%, 0.0321555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0238, 0.00242491%, 0.0345804%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0582, 0.00592981%, 0.0405102%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
