Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.165, 0.1698, 0.0169679%, 0.166961%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.019, 0.00189864%, 0.168859%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1208, 0.0120714%, 0.180931%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.568, 0.5006, 0.0500242%, 0.230955%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.191, 0.0190864%, 0.250041%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1736, 0.0173476%, 0.267389%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.3706, 0.0370335%, 0.304422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0838, 0.00837401%, 0.312796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.887, 0.8464, 0.0845795%, 0.397376%, 0, 1, [convolution_118]:733
CONV_2D, 0.794, 0.777, 0.0776445%, 0.47502%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.376, 0.325, 0.0324768%, 0.507497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.553, 0.0552605%, 0.562758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.035, 0.0034975%, 0.566255%, 0, 1, [PadV2_17]:589
CONV_2D, 0.718, 0.4892, 0.048885%, 0.61514%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.11, 1.9816, 0.198018%, 0.813159%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.907, 0.6634, 0.0662926%, 0.879451%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.3928, 0.0392519%, 0.918703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.385, 1.342, 0.134104%, 1.05281%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3086, 0.030838%, 1.08365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0424667, 0.0127309%, 1.09638%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0150667, 0.00451677%, 1.10089%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.994, 3.07, 0.306781%, 1.40767%, 0, 1, [convolution_1142]:763
CONV_2D, 3.218, 3.201, 0.319871%, 1.72754%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.148, 1.114, 0.11132%, 1.83887%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.931, 1.806, 0.180471%, 2.01934%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0794, 0.00793433%, 2.02727%, 0, 1, [PadV2_16]:576
CONV_2D, 1.584, 1.6952, 0.169399%, 2.19667%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.416, 9.4828, 0.947602%, 3.14427%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.947, 2.9412, 0.29391%, 3.43818%, 0, 1, [convolution_871]:574
CONV_2D, 1.469, 1.4964, 0.149533%, 3.58771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.532, 6.424, 0.641941%, 4.22966%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2194, 0.121853%, 4.35151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0307, 0.0122712%, 4.36378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.0598, 0.0239029%, 4.38768%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03995, 0.0159686%, 4.40365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0372667, 0.044688%, 4.44834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.309, 0.0758, 0.090895%, 4.53923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.365, 5.2554, 0.525165%, 5.0644%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.899, 8.0008, 0.799508%, 5.86391%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1806, 0.0180471%, 5.88195%, 0, 1, [PadV2_15]:563
CONV_2D, 11.225, 12.3524, 1.23436%, 7.11631%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6016, 0.359903%, 7.47621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1596, 0.0159486%, 7.49216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.789, 2.7728, 0.277082%, 7.76925%, 0, 1, [convolution_851]:544
SUM, 1.164, 1.0018, 0.100108%, 7.86935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0322, 0.0032177%, 7.87257%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6724, 0.067192%, 7.93976%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.258, 0.0257816%, 7.96554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000939328%, 7.96648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.205, 0.0204854%, 7.98697%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0654, 0.00653533%, 7.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479657%, 7.99398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0908, 0.00907351%, 8.00306%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.017, 0.00169879%, 8.00476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00141899%, 8.00618%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2122, 0.0212048%, 8.02738%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0678, 0.00677516%, 8.03416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0276, 0.00275803%, 8.03691%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.7408, 0.0740271%, 8.11094%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.279, 0.0278801%, 8.13882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0852, 0.00851391%, 8.14734%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.9714, 0.296928%, 8.44426%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2182, 0.121733%, 8.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1636, 0.0163483%, 8.58234%, 0, 1, [PadV2_11]:445
CONV_2D, 10.433, 11.8358, 1.18273%, 9.76508%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.7104, 0.370775%, 10.1359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1674, 0.016728%, 10.1526%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.567, 2.5112, 0.250941%, 10.4035%, 0, 1, [convolution_771]:426
SUM, 1.156, 0.9522, 0.095152%, 10.4987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0324, 0.00323769%, 10.5019%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6814, 0.0680913%, 10.57%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2534, 0.0253219%, 10.5953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0148, 0.00147894%, 10.5968%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.1874, 0.0187266%, 10.6155%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0642, 0.00641541%, 10.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000519628%, 10.6225%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.084, 0.008394%, 10.6309%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00177873%, 10.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00145896%, 10.6341%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.203, 0.0202855%, 10.6544%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0688, 0.00687508%, 10.6613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0276, 0.00275803%, 10.664%, 0, 1, [PadV2_9]:353
CONV_2D, 0.931, 0.7728, 0.0772248%, 10.7412%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.281, 0.0280799%, 10.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0586, 0.00585581%, 10.7752%, 0, 1, [PadV2_8]:340
CONV_2D, 2.733, 2.6058, 0.260394%, 11.0356%, 0, 1, [convolution_711]:338
SUM, 1.249, 1.226, 0.122512%, 11.1581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.6832, 0.0682712%, 11.2264%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.036, 0.406867, 0.121973%, 11.3483%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.06, 27.5288, 2.75091%, 14.0992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.503, 0.555192, 4.10548%, 18.2047%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.3918, 0.239009%, 18.4437%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.116, 0.140074, 0.26595%, 18.7097%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.914, 14.2156, 1.42054%, 20.1302%, 0, 1, [convolution_410]:7
CONV_2D, 3.226, 3.825, 0.382227%, 20.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.556, 0.228302, 1.25476%, 21.7672%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.603, 0.126942, 0.926018%, 22.6932%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.404, 11.1036, 1.10957%, 23.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.374, 24.4752, 2.44577%, 26.2486%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.40436, 2.24537%, 28.4939%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.229, 15.3928, 1.53818%, 30.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.979, 13.442, 1.34324%, 31.3754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.123, 19.8554, 1.98412%, 33.3595%, 0, 1, [convolution_710]:20
CONV_2D, 9.578, 9.992, 0.998486%, 34.358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.08, 3.3136, 0.331123%, 34.6891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.556, 16.0842, 1.60727%, 36.2964%, 0, 1, [convolution_101]:27
CONV_2D, 18.299, 18.1898, 1.81768%, 38.114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.832, 27.174, 2.71546%, 40.8295%, 0, 1, [convolution_141]:35
CONV_2D, 8.014, 8.1714, 0.816556%, 41.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.745, 10.8596, 1.08518%, 42.7312%, 0, 1, [convolution_131]:34
CONV_2D, 8.397, 8.6438, 0.863762%, 43.595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.444, 13.7404, 1.37306%, 44.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.809, 14.972, 1.49613%, 46.4642%, 0, 1, [convolution_171]:42
CONV_2D, 7.967, 7.7294, 0.772388%, 47.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.33, 7.3288, 0.732356%, 47.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.893, 13.987, 1.3977%, 49.3666%, 0, 1, [convolution_201]:49
CONV_2D, 11.671, 10.9114, 1.09036%, 50.457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.562, 7.7626, 0.775705%, 51.2327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.351, 10.2308, 1.02235%, 52.2551%, 0, 1, [convolution_232]:56
CONV_2D, 10.326, 10.5772, 1.05696%, 53.312%, 0, 1, [convolution_591]:58
CONV_2D, 12.055, 12.3504, 1.23416%, 54.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.486, 23.9376, 2.39205%, 56.9382%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0756741, 0.204174%, 57.1424%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0449793, 0.130347%, 57.2728%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.649, 0.153979, 0.430832%, 57.7036%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.682, 0.17535, 0.21027%, 57.9138%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.582, 0.101767, 0.122033%, 58.0359%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.564, 11.5106, 1.15024%, 59.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.575, 10.594, 1.05864%, 60.2448%, 0, 1, [convolution_261]:67
CONV_2D, 2.5, 2.5692, 0.256736%, 60.5015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.289, 1.3592, 0.135823%, 60.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.495, 9.0696, 0.906312%, 61.5436%, 0, 1, [convolution_301]:75
CONV_2D, 4.535, 4.455, 0.445182%, 61.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.231, 3.3756, 0.337319%, 62.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.955, 7.9658, 0.796011%, 63.1222%, 0, 1, [convolution_331]:82
CONV_2D, 3.872, 3.7248, 0.372214%, 63.4944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.297, 2.2172, 0.221562%, 63.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.725, 6.1604, 0.6156%, 64.3315%, 0, 1, [convolution_361]:89
CONV_2D, 3.854, 4.472, 0.44688%, 64.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.226, 8.9926, 0.898617%, 65.677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.974, 8.6768, 0.86706%, 66.5441%, 0, 1, [convolution_391]:96
CONV_2D, 6.519, 6.703, 0.669821%, 67.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.976, 1.8398, 0.183849%, 67.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.941, 3.7086, 0.370595%, 67.7683%, 0, 1, [convolution_422]:103
CONV_2D, 4.166, 3.8884, 0.388562%, 68.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.86, 13.9756, 1.39656%, 69.5535%, 0, 1, [convolution_461]:111
CONV_2D, 3.383, 3.8028, 0.380008%, 69.9335%, 0, 1, [convolution_571]:151
CONV_2D, 2.881, 3.4202, 0.341776%, 70.2753%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113263, 0.181091%, 70.4563%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.99984, 6.39493%, 76.8513%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0375, 0.0524625%, 76.9037%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.036, 0.00359743%, 76.9073%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00273804%, 76.9101%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.597, 0.6814, 0.0680913%, 76.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.251, 3.2676, 0.326527%, 77.3047%, 0, 1, [convolution_451]:110
CONV_2D, 4.807, 5.5156, 0.551166%, 77.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.404, 5.326, 0.532219%, 78.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.851, 3.1816, 0.317933%, 78.706%, 0, 1, [convolution_491]:118
CONV_2D, 1.469, 1.5298, 0.152871%, 78.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.068, 1.0992, 0.109841%, 78.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.709, 2.8322, 0.283018%, 79.2517%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.1724, 0.0172277%, 79.269%, 0, 1, [PadV2_7]:327
CONV_2D, 12.471, 11.4834, 1.14752%, 80.4165%, 0, 1, [convolution_701]:325
SUM, 4.613, 4.2096, 0.420659%, 80.8371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1526, 0.0152491%, 80.8524%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.074, 1.4916, 0.149053%, 81.0014%, 0, 1, [convolution_691]:308
SUM, 0.929, 1.0098, 0.100908%, 81.1023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00341756%, 81.1058%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.3642, 0.036394%, 81.1422%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2796, 0.02794%, 81.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00101927%, 81.1711%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1134, 0.0113319%, 81.1825%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0726, 0.00725481%, 81.1897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.0005596%, 81.1903%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.053, 0.00529621%, 81.1956%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00193861%, 81.1975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.019, 0.00189864%, 81.1994%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.116, 0.0115917%, 81.211%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0764, 0.00763454%, 81.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0322, 0.0032177%, 81.2218%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.2148, 0.121393%, 81.3432%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.161, 0.116017%, 81.4593%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1342, 0.113339%, 81.5726%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189864%, 81.5745%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3405, 0.0680513%, 81.6425%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00285796%, 81.6454%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022384%, 81.6476%, 0, 2, Delegate/Divide (ND	 F32):5
