Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.822, 36.822, 92.5804%, 92.5804%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.951, 2.951, 7.41961%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.822, 36.822, 92.5804%, 92.5804%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.951, 2.951, 7.41961%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.822, 92.5804%, 92.5804%, 8304, 1
AllocateTensors, 1, 2.951, 7.41961%, 100%, 32, 1

Timings (microseconds): count=1 curr=39773
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.026, 0.00272394%, 0.00272394%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0292, 0.0030592%, 0.00578314%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.005, 0.0052, 0.000544789%, 0.00632793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.008, 0.000838136%, 0.00716606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000377161%, 0.00754323%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0074, 0.000775276%, 0.0083185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0148, 0.00155055%, 0.00986905%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0446, 0.00467261%, 0.0145417%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0574, 0.00601363%, 0.0205553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.066, 0.00691462%, 0.0274699%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0214, 0.00224201%, 0.0297119%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0498, 0.0052174%, 0.0349293%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0902, 0.00944999%, 0.0443793%, 0, 1, [convolution_902]:613
