Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.586, 38.586, 91.8255%, 91.8255%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.435, 3.435, 8.17448%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.586, 38.586, 91.8255%, 91.8255%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.435, 3.435, 8.17448%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.586, 91.8255%, 91.8255%, 8312, 1
AllocateTensors, 1, 3.435, 8.17448%, 100%, 28, 1

Timings (microseconds): count=1 curr=42021
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0328, 0.0030988%, 0.0030988%, 0, 1, [convolution_130]:643
CONV_2D, 0.108, 0.0424, 0.00400576%, 0.00710456%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.139, 0.0672, 0.00634876%, 0.0134533%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.11, 0.0484, 0.00457262%, 0.0180259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0428, 0.00404355%, 0.0220695%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0578, 0.00546069%, 0.0275302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000377902%, 0.0279081%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0592, 0.00559295%, 0.033501%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.052, 0.00491273%, 0.0384138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
