Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.972, 1.0856, 0.117817%, 4.7073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0491, 0.0213146%, 4.72861%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.09035, 0.0392215%, 4.76784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.05615, 0.0243751%, 4.79221%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0362, 0.047144%, 4.83936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.185, 0.0703667, 0.0916399%, 4.931%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.963, 7.9836, 0.866433%, 5.79743%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.527, 6.4538, 0.700409%, 6.49784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.169, 0.018341%, 6.51618%, 0, 1, [PadV2_15]:563
CONV_2D, 11.962, 12.1812, 1.32198%, 7.83816%, 0, 1, [convolution_861]:561
SUM, 3.981, 4.1198, 0.447108%, 8.28527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1828, 0.0198387%, 8.30511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.043, 2.5166, 0.273118%, 8.57823%, 0, 1, [convolution_851]:544
SUM, 1.193, 1.0462, 0.113541%, 8.69177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00334262%, 8.69511%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.763, 0.686, 0.0744493%, 8.76956%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.271, 0.0294107%, 8.79897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000998445%, 8.79997%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1958, 0.0212495%, 8.82122%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.066, 0.00716276%, 8.82838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542633%, 8.82893%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1088, 0.0118077%, 8.84073%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0166, 0.00180154%, 8.84254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00160619%, 8.84414%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.19, 0.0206201%, 8.86476%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0636, 0.0069023%, 8.87166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00295193%, 8.87462%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.6906, 0.0749485%, 8.94956%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.263, 0.0285425%, 8.97811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.00607749%, 8.98418%, 0, 1, [PadV2_12]:458
CONV_2D, 3.191, 2.713, 0.294433%, 9.27862%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.0786, 0.117057%, 9.39567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.16, 0.0173643%, 9.41304%, 0, 1, [PadV2_11]:445
CONV_2D, 12.119, 11.0892, 1.20347%, 10.6165%, 0, 1, [convolution_781]:443
SUM, 3.954, 4.0958, 0.444503%, 11.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1712, 0.0185798%, 11.0796%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.38, 2.1394, 0.232182%, 11.3118%, 0, 1, [convolution_771]:426
SUM, 0.964, 1.0664, 0.115733%, 11.4275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00351626%, 11.431%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.542, 0.5084, 0.055175%, 11.4862%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2816, 0.0305611%, 11.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00108527%, 11.5178%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1522, 0.0165178%, 11.5344%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0708, 0.00768369%, 11.542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542633%, 11.5426%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0662, 0.00718446%, 11.5498%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.021, 0.00227906%, 11.5521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0234, 0.00253952%, 11.5546%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1666, 0.0180805%, 11.5727%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0714, 0.0077488%, 11.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0332, 0.00360309%, 11.584%, 0, 1, [PadV2_9]:353
CONV_2D, 0.608, 0.5788, 0.0628152%, 11.6468%, 0, 1, [convolution_721]:351
SUM, 0.3, 0.2984, 0.0323844%, 11.6792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0576, 0.00625114%, 11.6855%, 0, 1, [PadV2_8]:340
CONV_2D, 2.426, 2.1238, 0.230489%, 11.916%, 0, 1, [convolution_711]:338
SUM, 1.145, 1.1176, 0.121289%, 12.0373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.937, 0.688, 0.0746663%, 12.1119%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.916, 0.2914, 0.094874%, 12.2068%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.648, 26.9844, 2.92853%, 15.1353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.515, 0.510951, 4.04798%, 19.1833%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.109, 2.3398, 0.253931%, 19.4372%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.618, 0.128789, 0.265565%, 19.7028%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.211, 1.0666, 0.115755%, 19.8186%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.132752, 0.417806%, 20.2364%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.126, 0.119215, 0.168195%, 20.4046%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.116, 0.0674, 0.0950911%, 20.4996%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.019, 0.8874, 0.0963066%, 20.5959%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.24, 14.5018, 1.57383%, 22.1698%, 0, 1, [convolution_410]:7
CONV_2D, 13.112, 14.2334, 1.5447%, 23.7145%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.806, 1.36613, 2.37218%, 26.0867%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.21, 12.7168, 1.38011%, 27.4668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.713, 0.212052, 1.24272%, 28.7095%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.503, 0.105892, 0.827429%, 29.5369%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.23, 6.5632, 0.712282%, 30.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.532, 13.9976, 1.51911%, 31.7683%, 0, 1, [convolution_710]:20
CONV_2D, 10.289, 10.2098, 1.10804%, 32.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.99, 6.967, 0.756105%, 33.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.592, 21.5668, 2.34057%, 35.973%, 0, 1, [convolution_102]:27
CONV_2D, 17.393, 17.5892, 1.9089%, 37.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.937, 25.5032, 2.76778%, 40.6497%, 0, 1, [convolution_141]:35
CONV_2D, 10.344, 10.2512, 1.11253%, 41.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.385, 12.3942, 1.3451%, 43.1073%, 0, 1, [convolution_131]:34
CONV_2D, 4.988, 4.8904, 0.530739%, 43.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.054, 1.9268, 0.209109%, 43.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.36, 10.0694, 1.0928%, 44.94%, 0, 1, [convolution_171]:42
CONV_2D, 4.714, 4.6274, 0.502196%, 45.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.265, 2.2128, 0.240148%, 45.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.647, 12.6206, 1.36967%, 47.052%, 0, 1, [convolution_201]:49
CONV_2D, 11.265, 12.6384, 1.3716%, 48.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.108, 8.8292, 0.958204%, 49.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.105, 10.3416, 1.12234%, 50.5041%, 0, 1, [convolution_232]:56
CONV_2D, 9.099, 9.1462, 0.992607%, 51.4967%, 0, 1, [convolution_591]:58
CONV_2D, 6.62, 6.4776, 0.702992%, 52.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.545, 21.0888, 2.2887%, 54.4884%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741111, 0.217162%, 54.7056%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0332897, 0.104772%, 54.8104%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.689, 5.1186, 0.555505%, 55.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.089, 10.9706, 1.1906%, 56.5565%, 0, 1, [convolution_262]:67
CONV_2D, 5.947, 5.6516, 0.613349%, 57.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.282, 1.2496, 0.135615%, 57.3054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.531, 3.5758, 0.38807%, 57.6935%, 0, 1, [convolution_301]:75
CONV_2D, 10.237, 10.1854, 1.10539%, 58.7989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.347, 3.5402, 0.384206%, 59.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.168, 4.2326, 0.45935%, 59.6425%, 0, 1, [convolution_331]:82
CONV_2D, 4.234, 4.5288, 0.491496%, 60.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.995, 3.757, 0.407735%, 60.5417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.816, 6.6946, 0.726543%, 61.2682%, 0, 1, [convolution_361]:89
CONV_2D, 4.647, 5.2884, 0.573932%, 61.8422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.527, 11.8176, 1.28252%, 63.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.525, 8.6972, 0.943878%, 64.0686%, 0, 1, [convolution_391]:96
CONV_2D, 4.294, 3.8692, 0.419911%, 64.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.188, 2.175, 0.236045%, 64.7245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.176, 5.1252, 0.556221%, 65.2807%, 0, 1, [convolution_422]:103
CONV_2D, 9.281, 9.2932, 1.00856%, 66.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.257, 12.3738, 1.34289%, 67.6322%, 0, 1, [convolution_461]:111
CONV_2D, 3.289, 4.0922, 0.444113%, 68.0763%, 0, 1, [convolution_571]:151
CONV_2D, 3.365, 4.1596, 0.451427%, 68.5277%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110437, 0.191767%, 68.7195%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.071, 1.8951, 6.5814%, 75.3009%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0426571, 0.0648121%, 75.3657%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0336, 0.0036465%, 75.3694%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.027, 0.00293022%, 75.3723%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.237, 4.2164, 0.457592%, 75.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.991, 4.5588, 0.494751%, 76.3246%, 0, 1, [convolution_451]:110
CONV_2D, 4.693, 3.6294, 0.393887%, 76.7185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.145, 0.8042, 0.0872771%, 76.8058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.04, 2.0506, 0.222545%, 77.0283%, 0, 1, [convolution_491]:118
CONV_2D, 1.776, 1.5966, 0.173274%, 77.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.283, 1.164, 0.126325%, 77.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.239, 2.9622, 0.321478%, 77.6494%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.16, 0.0173643%, 77.6668%, 0, 1, [PadV2_7]:327
CONV_2D, 11.461, 8.9354, 0.969729%, 78.6365%, 0, 1, [convolution_701]:325
SUM, 4.629, 4.6688, 0.506689%, 79.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1702, 0.0184712%, 79.1617%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.16, 1.8306, 0.198669%, 79.3603%, 0, 1, [convolution_691]:308
SUM, 1.129, 1.13, 0.122635%, 79.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00392866%, 79.4869%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.517, 0.3912, 0.0424556%, 79.5294%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2908, 0.0315596%, 79.5609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00106356%, 79.562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1038, 0.0112651%, 79.5732%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0748, 0.00811779%, 79.5814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564339%, 79.5819%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0446, 0.00484029%, 79.5868%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00210542%, 79.5889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.0016279%, 79.5905%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1042, 0.0113085%, 79.6018%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0746, 0.00809609%, 79.6099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00297363%, 79.6129%, 0, 1, [PadV2_5]:235
CONV_2D, 1.431, 1.2252, 0.132967%, 79.7458%, 0, 1, [convolution_531]:127
CONV_2D, 1.167, 1.1484, 0.124632%, 79.8705%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.141, 0.123829%, 79.9943%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0020403%, 79.9963%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2986, 0.0648121%, 80.0612%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00301704%, 80.0642%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00238759%, 80.0666%, 0, 2, Delegate/Divide (ND	 F32):5
