Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.633, 41.633, 90.3298%, 90.3298%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.457, 4.457, 9.67021%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.633, 41.633, 90.3298%, 90.3298%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.457, 4.457, 9.67021%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.633, 90.3298%, 90.3298%, 8348, 1
AllocateTensors, 1, 4.457, 9.67021%, 100%, 28, 1

Timings (microseconds): count=1 curr=46090
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0132, 0.00121508%, 0.00121508%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0216, 0.00198832%, 0.00320341%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0322, 0.00296407%, 0.00616748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0446, 0.00410551%, 0.010273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.051, 0.00469465%, 0.0149676%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0498, 0.00458418%, 0.0195518%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0062, 0.000570722%, 0.0201225%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0278, 0.00255904%, 0.0226816%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0582, 0.00535742%, 0.028039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0528, 0.00486034%, 0.0328993%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.056, 0.00515491%, 0.0380543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0876, 0.00806375%, 0.046118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.1148, 0.0105676%, 0.0566856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0652, 0.00600178%, 0.0626873%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.1224, 0.0112672%, 0.0739545%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1192, 0.0109726%, 0.0849271%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00178581%, 0.0867129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.065, 0.111, 0.0102178%, 0.0969306%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1272, 0.011709%, 0.10864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1326, 0.0122061%, 0.120846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1402, 0.0129057%, 0.133751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00152806%, 0.135279%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1888, 0.0173794%, 0.152659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.252, 0.4804, 0.0442217%, 0.196881%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.157, 0.0144521%, 0.211333%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.4346, 0.0400058%, 0.251338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.4186, 0.0385329%, 0.289871%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0844, 0.00776918%, 0.297641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.226, 0.2876, 0.0264741%, 0.324115%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.4974, 0.0457866%, 0.369901%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.318, 0.4446, 0.0409263%, 0.410828%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.4762, 0.0438351%, 0.454663%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00303771%, 0.4577%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.7642, 0.0703461%, 0.528046%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.838, 1.2078, 0.11118%, 0.639227%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.355, 0.5688, 0.0523591%, 0.691586%, 0, 1, [convolution_881]:587
CONV_2D, 1.118, 1.6574, 0.152567%, 0.844153%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.461, 1.6806, 0.154702%, 0.998855%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3112, 0.0286465%, 1.0275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.393, 0.0604, 0.0166798%, 1.04418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0139333, 0.00384777%, 1.04803%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.114, 1.0744, 0.0989006%, 1.14693%, 0, 1, [convolution_1142]:763
CONV_2D, 2.196, 2.053, 0.188983%, 1.33591%, 0, 1, [Add_218;convolution_94;Const_2]:749
