Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.324, 44.324, 92.6679%, 92.6679%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.507, 3.507, 7.33206%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.324, 44.324, 92.6679%, 92.6679%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.507, 3.507, 7.33206%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.324, 92.6679%, 92.6679%, 8416, 1
AllocateTensors, 1, 3.507, 7.33207%, 100%, 40, 1

Timings (microseconds): count=1 curr=47831
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.043, 0.00449707%, 0.00449707%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0274, 0.00286557%, 0.00736264%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.0628, 0.00656781%, 0.0139304%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0732, 0.00765547%, 0.0215859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0396, 0.00414148%, 0.0257274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0296, 0.00309565%, 0.0288231%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000418332%, 0.0292414%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0954, 0.00997721%, 0.0392186%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.073, 0.00763455%, 0.0468532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0548, 0.00573114%, 0.0525843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0548, 0.00573114%, 0.0583154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.293, 0.1682, 0.0175908%, 0.0759063%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0892, 0.0093288%, 0.0852351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.077, 0.00805289%, 0.093288%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1162, 0.0121525%, 0.105441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
