Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.297, 36.297, 91.4697%, 91.4697%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.53032%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.297, 36.297, 91.4697%, 91.4697%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.53032%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.297, 91.4697%, 91.4697%, 8420, 1
AllocateTensors, 1, 3.385, 8.53032%, 100%, 48, 1

Timings (microseconds): count=1 curr=39682
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0212, 0.00204841%, 0.00204841%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00220301%, 0.00425143%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0264, 0.00255086%, 0.00680228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0434, 0.00419345%, 0.0109957%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0378, 0.00365236%, 0.0146481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0392, 0.00378764%, 0.0184357%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000367169%, 0.0188029%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0374, 0.00361371%, 0.0224166%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0458, 0.00442535%, 0.026842%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.059, 0.00570078%, 0.0325427%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0492, 0.00475387%, 0.0372966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0496, 0.00479252%, 0.0420891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.0938, 0.00906327%, 0.0511524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0756, 0.00730472%, 0.0584571%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0832, 0.00803906%, 0.0664962%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.093, 0.00898597%, 0.0754822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00193247%, 0.0774146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1176, 0.0113629%, 0.0887775%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1076, 0.0103967%, 0.0991742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.147, 0.0142036%, 0.113378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1182, 0.0114209%, 0.124799%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00160395%, 0.126403%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1292, 0.0124837%, 0.138886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.3076, 0.0297213%, 0.168608%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1732, 0.0167352%, 0.185343%, 0, 1, [convolution_891]:600
CONV_2D, 0.344, 0.3218, 0.0310934%, 0.216436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.3084, 0.0297986%, 0.246235%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
