Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.279, 36.279, 92.1652%, 92.1652%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 7.83477%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.279, 36.279, 92.1652%, 92.1652%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.084, 3.084, 7.83477%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.279, 92.1652%, 92.1652%, 8452, 1
AllocateTensors, 1, 3.084, 7.83477%, 100%, 36, 1

Timings (microseconds): count=1 curr=39363
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.045, 0.00479534%, 0.00479534%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0244, 0.00260014%, 0.00739547%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.1202, 0.0128089%, 0.0202043%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.029, 0.00309033%, 0.0232947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0256, 0.00272801%, 0.0260227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0234, 0.00249357%, 0.0285163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000404939%, 0.0289212%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0992, 0.010571%, 0.0394922%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0542, 0.00577571%, 0.045268%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0496, 0.00528552%, 0.0505535%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.1076, 0.0114662%, 0.0620197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0712, 0.00758729%, 0.069607%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0656, 0.00699053%, 0.0765975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0764, 0.00814141%, 0.0847389%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0566, 0.00603147%, 0.0907704%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0424, 0.00451827%, 0.0952886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00204601%, 0.0973346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.5368, 0.057203%, 0.154538%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.3762, 0.040089%, 0.194627%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1156, 0.0123187%, 0.206945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1018, 0.0108481%, 0.217793%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0188, 0.00200338%, 0.219797%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2286, 0.0243603%, 0.244157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2142, 0.0228258%, 0.266983%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1772, 0.018883%, 0.285866%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.2488, 0.0265129%, 0.312379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1428, 0.0152172%, 0.327596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.079, 0.00841848%, 0.336014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.025, 1.0892, 0.116068%, 0.452083%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.5678, 0.0605065%, 0.512589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.39, 0.448, 0.0477402%, 0.56033%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2372, 0.0252767%, 0.585606%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0326, 0.00347395%, 0.58908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.884, 0.8976, 0.095651%, 0.684731%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.771, 0.8194, 0.0873177%, 0.772049%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.626, 0.0667084%, 0.838757%, 0, 1, [convolution_881]:587
CONV_2D, 0.679, 0.7468, 0.0795813%, 0.918339%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.478, 0.5254, 0.0559882%, 0.974327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3018, 0.0321607%, 1.00649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0478, 0.0152811%, 1.02177%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0254, 0.0081201%, 1.02989%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.425, 4.7838, 0.509776%, 1.53966%, 0, 1, [convolution_1142]:763
CONV_2D, 1.606, 1.672, 0.178173%, 1.71784%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.268, 1.4242, 0.151767%, 1.86961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.1772, 0.125446%, 1.99505%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0772, 0.00822666%, 2.00328%, 0, 1, [PadV2_16]:576
CONV_2D, 3.891, 4.003, 0.426572%, 2.42985%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.858, 2.8558, 0.304323%, 2.73417%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.828, 2.8346, 0.302063%, 3.03624%, 0, 1, [convolution_871]:574
CONV_2D, 2.502, 2.5954, 0.276574%, 3.31281%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.764, 1.7718, 0.188808%, 3.50162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1842, 0.126192%, 3.62781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.03945, 0.0168156%, 3.64463%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.222, 0.10015, 0.0426891%, 3.68731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
