Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.181, 39.181, 91.3416%, 91.3417%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.714, 3.714, 8.65835%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.181, 39.181, 91.3416%, 91.3417%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.714, 3.714, 8.65835%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.181, 91.3417%, 91.3417%, 8276, 1
AllocateTensors, 1, 3.714, 8.65835%, 100%, 36, 1

Timings (microseconds): count=1 curr=42895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0338, 0.00358508%, 0.00358508%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0356, 0.003776%, 0.00736107%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.044, 0.00466696%, 0.012028%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0246, 0.00260926%, 0.0146373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0228, 0.00241834%, 0.0170556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00241834%, 0.019474%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000318202%, 0.0197922%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.187, 0.074, 0.00784898%, 0.0276412%, 0, 1, [convolution_126]:673
CONV_2D, 0.137, 0.0992, 0.0105219%, 0.038163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0398, 0.00422148%, 0.0423845%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0514, 0.00545186%, 0.0478364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0878, 0.00931271%, 0.0571491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0644, 0.00683074%, 0.0639798%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0906, 0.0096097%, 0.0735895%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0576, 0.00610948%, 0.079699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0604, 0.00640647%, 0.0861055%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00207892%, 0.0881844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1356, 0.0143827%, 0.102567%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.167, 0.0177132%, 0.12028%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0986, 0.0104582%, 0.130739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1798, 0.0190709%, 0.14981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00178193%, 0.151591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.2298, 0.0243743%, 0.175966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1892, 0.0200679%, 0.196034%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1864, 0.019771%, 0.215805%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1462, 0.015507%, 0.231312%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.137, 0.0145312%, 0.245843%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.00823083%, 0.254074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.54, 0.6088, 0.0645738%, 0.318648%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.6056, 0.0642344%, 0.382882%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2154, 0.0228469%, 0.405729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.4366, 0.046309%, 0.452038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00343658%, 0.455474%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.7808, 0.0828174%, 0.538292%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.4462, 0.0473273%, 0.585619%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6334, 0.0671831%, 0.652802%, 0, 1, [convolution_881]:587
CONV_2D, 0.445, 0.4234, 0.0449089%, 0.697711%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.495, 0.5478, 0.0581037%, 0.755815%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3064, 0.032499%, 0.788314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0309333, 0.00984305%, 0.798157%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00946667, 0.00301231%, 0.801169%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.65, 1.7498, 0.185597%, 0.986766%, 0, 1, [convolution_1142]:763
CONV_2D, 2.319, 2.4152, 0.256174%, 1.24294%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.97, 0.965, 0.102355%, 1.34529%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.471, 1.6016, 0.169877%, 1.51517%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0694, 0.00736107%, 1.52253%, 0, 1, [PadV2_16]:576
CONV_2D, 2.844, 3.1896, 0.338312%, 1.86085%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.692, 1.8658, 0.1979%, 2.05875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.571, 0.272699%, 2.33145%, 0, 1, [convolution_871]:574
CONV_2D, 1.519, 1.6092, 0.170684%, 2.50213%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.878, 1.8994, 0.201464%, 2.70359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.162, 0.12325%, 2.82684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01155, 0.00490031%, 2.83174%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.01845, 0.00782777%, 2.83957%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.01015, 0.00430633%, 2.84388%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0395, 0.0502759%, 2.89415%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0754833, 0.0960758%, 2.99023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.524, 3.7308, 0.395716%, 3.38595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.625, 6.76, 0.717015%, 4.10296%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.173, 0.0183497%, 4.12131%, 0, 1, [PadV2_15]:563
CONV_2D, 12.111, 11.9698, 1.2696%, 5.39092%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.8292, 0.406153%, 5.79707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1588, 0.0168435%, 5.81391%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.402, 2.8084, 0.29788%, 6.11179%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.0606, 0.112495%, 6.22429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.0036275%, 6.22791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.735, 0.701, 0.0743532%, 6.30227%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2636, 0.0279594%, 6.33023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00097582%, 6.3312%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.25, 0.1894, 0.0200892%, 6.35129%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0664, 0.00704287%, 6.35833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000572764%, 6.35891%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0908, 0.00963092%, 6.36854%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00186679%, 6.37041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00152737%, 6.37193%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.209, 0.0221681%, 6.3941%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0732, 0.00776413%, 6.40186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.028, 0.00296989%, 6.40483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.777, 0.7104, 0.0753502%, 6.48018%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2826, 0.0299746%, 6.51016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.086, 0.00912179%, 6.51928%, 0, 1, [PadV2_12]:458
CONV_2D, 3.429, 3.0704, 0.325669%, 6.84495%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.2198, 0.129381%, 6.97433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1644, 0.0174375%, 6.99177%, 0, 1, [PadV2_11]:445
CONV_2D, 12.671, 11.7564, 1.24697%, 8.23874%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.9266, 0.416484%, 8.65522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1736, 0.0184133%, 8.67364%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.376, 2.4622, 0.261159%, 8.9348%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.012, 0.10734%, 9.04214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00326687%, 9.0454%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.733, 0.63, 0.0668224%, 9.11222%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2376, 0.0252016%, 9.13743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000890966%, 9.13832%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.182, 0.0193043%, 9.15762%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00638525%, 9.16401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000572764%, 9.16458%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.139, 0.1266, 0.0134281%, 9.17801%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00171829%, 9.17973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00133645%, 9.18106%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.1808, 0.019177%, 9.20024%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.0067671%, 9.20701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0256, 0.00271532%, 9.20972%, 0, 1, [PadV2_9]:353
CONV_2D, 0.902, 0.7022, 0.0744805%, 9.2842%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.269, 0.0285321%, 9.31273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.058, 0.00615191%, 9.31889%, 0, 1, [PadV2_8]:340
CONV_2D, 2.701, 2.8206, 0.299174%, 9.61806%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.1712, 0.124226%, 9.74229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.762, 0.6308, 0.0669073%, 9.80919%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.571, 0.2372, 0.0754775%, 9.88467%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.425, 33.1578, 3.51696%, 13.4016%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.743, 0.505857, 3.97046%, 17.3721%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3982, 0.254371%, 17.6265%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.458, 0.128484, 0.258932%, 17.8854%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.507, 16.2468, 1.72326%, 19.6086%, 0, 1, [convolution_410]:7
CONV_2D, 4.467, 4.423, 0.469136%, 20.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.519, 0.191884, 1.11939%, 21.1972%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.47, 0.103882, 0.804351%, 22.0015%, 0, 73, Delegate/Transpose (ND	 X32):2
