Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.524, 37.524, 91.7906%, 91.7906%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.20939%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.524, 37.524, 91.7906%, 91.7906%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.20939%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.524, 91.7906%, 91.7906%, 8460, 1
AllocateTensors, 1, 3.356, 8.20939%, 100%, 28, 1

Timings (microseconds): count=1 curr=40880
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0392, 0.0037304%, 0.0037304%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.03, 0.0028549%, 0.00658529%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0548, 0.00521494%, 0.0118002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.025, 0.00237908%, 0.0141793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0228, 0.00216972%, 0.016349%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0082, 0.000780338%, 0.0171294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000399685%, 0.0175291%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.0984, 0.00936406%, 0.0268931%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0688, 0.00654723%, 0.0334403%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0342, 0.00325458%, 0.0366949%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0336, 0.00319748%, 0.0398924%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.1802, 0.0171484%, 0.0570408%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0664, 0.00631884%, 0.0633596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0816, 0.00776532%, 0.071125%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.079, 0.00751789%, 0.0786429%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0344, 0.00327361%, 0.0819165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0308, 0.00293103%, 0.0848475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.352, 0.3952, 0.0376085%, 0.122456%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.2144, 0.020403%, 0.142859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1112, 0.0105821%, 0.153441%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1318, 0.0125425%, 0.165984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
