Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.513, 37.513, 92.0677%, 92.0677%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.232, 3.232, 7.93226%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.513, 37.513, 92.0677%, 92.0677%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.232, 3.232, 7.93226%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.513, 92.0677%, 92.0677%, 8396, 1
AllocateTensors, 1, 3.232, 7.93226%, 100%, 32, 1

Timings (microseconds): count=1 curr=40745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0184, 0.00179848%, 0.00179848%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.028, 0.00273681%, 0.00453529%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0186, 0.00181803%, 0.00635332%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.049, 0.00478942%, 0.0111427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0514, 0.00502401%, 0.0161667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0496, 0.00484807%, 0.0210148%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000527814%, 0.0215426%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0412, 0.00402703%, 0.0255697%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.075, 0.00733075%, 0.0329004%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0498, 0.00486762%, 0.037768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0812, 0.00793676%, 0.0457048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0418, 0.00408567%, 0.0497905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.1118, 0.0109277%, 0.0607182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.396, 0.141, 0.0137818%, 0.0745%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0686, 0.00670519%, 0.0812052%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.154, 0.1362, 0.0133126%, 0.0945178%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0192, 0.00187667%, 0.0963945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1432, 0.0139968%, 0.110391%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.1664, 0.0162645%, 0.126656%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.146, 0.1376, 0.0134495%, 0.140105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1522, 0.0148765%, 0.154982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.0015248%, 0.156507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1322, 0.0129217%, 0.169428%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.476, 0.3778, 0.0369274%, 0.206356%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1626, 0.0158931%, 0.222249%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2436, 0.0238103%, 0.246059%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.507, 0.4936, 0.0482461%, 0.294305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0778, 0.00760443%, 0.30191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.601, 0.5096, 0.04981%, 0.35172%, 0, 1, [convolution_118]:733
CONV_2D, 0.753, 0.6744, 0.0659181%, 0.417638%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.51, 0.447, 0.0436913%, 0.461329%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
