Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.624, 38.624, 91.3875%, 91.3875%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.61253%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.624, 38.624, 91.3875%, 91.3875%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.64, 3.64, 8.61253%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.624, 91.3875%, 91.3875%, 8464, 1
AllocateTensors, 1, 3.64, 8.61253%, 100%, 36, 1

Timings (microseconds): count=1 curr=42264
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.034, 0.0035969%, 0.0035969%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000888647%, 0.00448555%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0378, 0.00399891%, 0.00848446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.022, 0.00232741%, 0.0108119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.027, 0.00285636%, 0.0136682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0358, 0.00378733%, 0.0174556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000317374%, 0.0177729%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0778, 0.00823056%, 0.0260035%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0438, 0.00463366%, 0.0306372%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0536, 0.00567041%, 0.0363076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
