Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.747, 38.747, 91.8458%, 91.8458%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 8.15417%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.747, 38.747, 91.8458%, 91.8458%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.44, 3.44, 8.15417%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.747, 91.8458%, 91.8458%, 8336, 1
AllocateTensors, 1, 3.44, 8.15417%, 100%, 28, 1

Timings (microseconds): count=1 curr=42187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0512, 0.00527483%, 0.00527483%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0314, 0.00323495%, 0.00850978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.525, 0.1438, 0.0148148%, 0.0233246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0278, 0.00286407%, 0.0261887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0306, 0.00315253%, 0.0293412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0392, 0.00403854%, 0.0333798%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000412096%, 0.0337919%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.113, 0.117, 0.0120538%, 0.0458457%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0684, 0.00704684%, 0.0528925%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0504, 0.00519241%, 0.0580849%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0544, 0.0056045%, 0.0636894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1138, 0.0117241%, 0.0754136%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0752, 0.0077474%, 0.083161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
