Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000464162%, 5.4269%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0826, 0.00833473%, 5.43523%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00163466%, 5.43687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00145303%, 5.43832%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1896, 0.0191315%, 5.45745%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.0065588%, 5.46401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.0025428%, 5.46655%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.6892, 0.0695435%, 5.5361%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2604, 0.0262756%, 5.56237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0552, 0.00556994%, 5.56794%, 0, 1, [PadV2_12]:458
CONV_2D, 3.233, 2.9298, 0.295631%, 5.86357%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1508, 0.116121%, 5.97969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1622, 0.0163667%, 5.99606%, 0, 1, [PadV2_11]:445
CONV_2D, 11.461, 10.236, 1.03286%, 7.02892%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.7304, 0.376415%, 7.40533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1792, 0.0180821%, 7.42342%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.497, 2.5256, 0.254845%, 7.67826%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.931, 0.0939423%, 7.7722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00308768%, 7.77529%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.683, 0.64, 0.064579%, 7.83987%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.242, 0.0244189%, 7.86429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000908142%, 7.8652%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1926, 0.0194342%, 7.88463%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00641754%, 7.89105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000484343%, 7.89153%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0898, 0.00906124%, 7.9006%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00163466%, 7.90223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00139248%, 7.90362%, 0, 1, [PadV2_10]:366
CONV_2D, 0.265, 0.2292, 0.0231274%, 7.92675%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0634, 0.00639736%, 7.93315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00272443%, 7.93587%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 0.6768, 0.0682923%, 8.00416%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2654, 0.0267801%, 8.03094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.056, 0.00565066%, 8.03659%, 0, 1, [PadV2_8]:340
CONV_2D, 2.69, 2.7014, 0.272584%, 8.30918%, 0, 1, [convolution_711]:338
SUM, 1.113, 1.148, 0.115839%, 8.42502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.5082, 0.0512798%, 8.4763%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.383, 0.2366, 0.0716221%, 8.54792%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.213, 30.2768, 3.05507%, 11.603%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.372, 0.563665, 4.20886%, 15.8118%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.3516, 0.237287%, 16.0491%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.504, 0.119042, 0.228226%, 16.2774%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.653, 15.4022, 1.55415%, 17.8315%, 0, 1, [convolution_410]:7
CONV_2D, 5.109, 4.913, 0.495745%, 18.3273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.425, 0.230691, 1.28028%, 19.6075%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.491, 0.123948, 0.913006%, 20.5205%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.613, 15.2148, 1.53524%, 22.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.405, 22.5114, 2.27151%, 24.3273%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.40682, 2.27128%, 26.5986%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.096, 9.6428, 0.973004%, 27.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.664, 4.7934, 0.483677%, 28.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.31, 18.6296, 1.87981%, 29.9351%, 0, 1, [convolution_710]:20
CONV_2D, 9.337, 9.6662, 0.975365%, 30.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.839, 5.0136, 0.505896%, 31.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.348, 22.0196, 2.22188%, 33.6382%, 0, 1, [convolution_102]:27
CONV_2D, 21.09, 22.6878, 2.28931%, 35.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.347, 26.8698, 2.71129%, 38.6388%, 0, 1, [convolution_141]:35
CONV_2D, 13.085, 13.373, 1.3494%, 39.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.454, 12.7964, 1.29122%, 41.2794%, 0, 1, [convolution_132]:34
CONV_2D, 8.044, 8.711, 0.878981%, 42.1584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.142, 4.2364, 0.427473%, 42.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.596, 8.6844, 0.876297%, 43.4622%, 0, 1, [convolution_171]:42
CONV_2D, 6.351, 6.2624, 0.631906%, 44.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.331, 1.3924, 0.1405%, 44.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.982, 7.0668, 0.713073%, 44.9477%, 0, 1, [convolution_201]:49
CONV_2D, 11.713, 11.892, 1.19996%, 46.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.404, 19.7044, 1.98827%, 48.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.593, 16.3554, 1.65034%, 49.7862%, 0, 1, [convolution_232]:56
CONV_2D, 9.427, 9.5468, 0.963317%, 50.7495%, 0, 1, [convolution_591]:58
CONV_2D, 18.292, 19.3738, 1.95491%, 52.7044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.155, 20.7114, 2.08988%, 54.7943%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0796593, 0.217026%, 55.0113%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0334138, 0.0977766%, 55.1091%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.223, 0.144186, 0.407372%, 55.5165%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.214, 0.14285, 0.172971%, 55.6895%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.189, 0.1127, 0.136464%, 55.8259%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.433, 4.5914, 0.463294%, 56.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.09, 4.3438, 0.43831%, 56.7275%, 0, 1, [convolution_262]:67
CONV_2D, 11.405, 10.7458, 1.0843%, 57.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.917, 2.9336, 0.296014%, 58.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.204, 4.056, 0.409269%, 58.5171%, 0, 1, [convolution_301]:75
CONV_2D, 3.858, 3.8022, 0.38366%, 58.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.234, 2.3968, 0.241848%, 59.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.551, 7.2288, 0.72942%, 59.872%, 0, 1, [convolution_331]:82
CONV_2D, 8.624, 9.8934, 0.99829%, 60.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.101, 2.2472, 0.226753%, 61.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.734, 3.825, 0.38596%, 61.483%, 0, 1, [convolution_361]:89
CONV_2D, 8.918, 10.263, 1.03558%, 62.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.163, 17.8976, 1.80595%, 64.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.273, 9.6878, 0.977544%, 65.3021%, 0, 1, [convolution_391]:96
CONV_2D, 9.138, 10.3384, 1.04319%, 66.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.892, 15.446, 1.55857%, 67.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.988, 9.1968, 0.928%, 68.8319%, 0, 1, [convolution_422]:103
CONV_2D, 5.786, 5.7404, 0.579233%, 69.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.688, 12.5488, 1.26623%, 70.6774%, 0, 1, [convolution_461]:111
CONV_2D, 3.501, 3.5458, 0.357788%, 71.0351%, 0, 1, [convolution_571]:151
CONV_2D, 3.532, 3.337, 0.336719%, 71.3719%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.118912, 0.191981%, 71.5639%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.78603, 5.76699%, 77.3308%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0399143, 0.0563855%, 77.3872%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.035, 0.00353166%, 77.3908%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.00272443%, 77.3935%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.026, 2.8202, 0.284571%, 77.678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.548, 4.4432, 0.44834%, 78.1264%, 0, 1, [convolution_451]:110
CONV_2D, 2.935, 3.6686, 0.370179%, 78.4966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.711, 6.8144, 0.687605%, 79.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.9, 4.6184, 0.466018%, 79.6502%, 0, 1, [convolution_491]:118
CONV_2D, 2.089, 3.1058, 0.31339%, 79.9636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.582, 2.776, 0.280111%, 80.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.55, 3.3728, 0.340331%, 80.584%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1654, 0.0166896%, 80.6007%, 0, 1, [PadV2_7]:327
CONV_2D, 9.835, 10.7904, 1.0888%, 81.6895%, 0, 1, [convolution_701]:325
SUM, 3.636, 3.6074, 0.364004%, 82.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1444, 0.0145706%, 82.0681%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.167, 1.7194, 0.173496%, 82.2416%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0338, 0.104315%, 82.3459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00322895%, 82.3491%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.416, 0.0419764%, 82.3911%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2532, 0.0255491%, 82.4167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0152, 0.00153375%, 82.4182%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1254, 0.0126534%, 82.4308%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0726, 0.00732568%, 82.4382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000504523%, 82.4387%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0692, 0.0069826%, 82.4456%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00181628%, 82.4475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0198, 0.00199791%, 82.4495%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1276, 0.0128754%, 82.4623%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00714405%, 82.4695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.043, 0.062, 0.00625609%, 82.4757%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.77, 0.178601%, 82.6543%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.7444, 0.176018%, 82.8304%, 0, 1, [convolution_551]:143
CONV_2D, 1.162, 1.7472, 0.176301%, 83.0067%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.00240153%, 83.0091%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3091, 0.0623793%, 83.0714%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00288587%, 83.0743%, 0, 1, Delegate/Transpose (ND	 X32):4
