Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.129, 38.129, 91.292%, 91.292%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.637, 3.637, 8.70804%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.129, 38.129, 91.292%, 91.292%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.637, 3.637, 8.70804%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.129, 91.292%, 91.292%, 8288, 1
AllocateTensors, 1, 3.637, 8.70804%, 100%, 36, 1

Timings (microseconds): count=1 curr=41766
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.027, 0.00268864%, 0.00268864%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0278, 0.00276831%, 0.00545695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0454, 0.00452091%, 0.00997786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0492, 0.00489931%, 0.0148772%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0256, 0.00254923%, 0.0174264%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.081, 0.00806593%, 0.0254923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.000657224%, 0.0261496%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.066, 0.00657224%, 0.0327218%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.1036, 0.0103164%, 0.0430382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0194, 0.00193184%, 0.0449701%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.062, 0.00617392%, 0.051144%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1036, 0.0103164%, 0.0614604%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1088, 0.0108342%, 0.0722947%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.123, 0.0828, 0.00824518%, 0.0805398%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0538, 0.00535737%, 0.0858972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1636, 0.0162912%, 0.102188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00207125%, 0.10426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.4, 0.2406, 0.0239588%, 0.128218%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.153, 0.0152357%, 0.143454%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.047, 0.00468023%, 0.148134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1526, 0.0151958%, 0.16333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.0016331%, 0.164963%, 0, 1, [PadV2_18]:602
CONV_2D, 0.354, 0.3654, 0.0363863%, 0.20135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.36, 0.3518, 0.035032%, 0.236382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.193, 0.0192188%, 0.2556%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1494, 0.0148772%, 0.270478%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.417, 0.423, 0.0421221%, 0.3126%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.08, 0.00796635%, 0.320566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.7646, 0.0761384%, 0.396704%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.5916, 0.0589112%, 0.455616%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2552, 0.0254127%, 0.481028%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.5056, 0.0503474%, 0.531376%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00314671%, 0.534522%, 0, 1, [PadV2_17]:589
CONV_2D, 1.11, 1.1452, 0.114038%, 0.648561%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.314, 1.3096, 0.130409%, 0.77897%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5784, 0.0575967%, 0.836567%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.417, 0.0415246%, 0.878091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.624, 1.5838, 0.157714%, 1.03581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2976, 0.0296348%, 1.06544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0442667, 0.0132241%, 1.07866%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0196667, 0.00587519%, 1.08454%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.689, 2.5184, 0.250781%, 1.33532%, 0, 1, [convolution_1142]:763
CONV_2D, 2.113, 2.1344, 0.212542%, 1.54786%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.66, 0.6816, 0.0678733%, 1.61574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.116, 2.0744, 0.206568%, 1.8223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.071, 0.00707014%, 1.82937%, 0, 1, [PadV2_16]:576
CONV_2D, 4.865, 5.0102, 0.498913%, 2.32829%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.297, 5.9102, 0.588534%, 2.91682%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.27, 2.5718, 0.256098%, 3.17292%, 0, 1, [convolution_871]:574
CONV_2D, 1.242, 1.3676, 0.136185%, 3.3091%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.095, 7.037, 0.70074%, 4.00984%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.998, 1.1422, 0.11374%, 4.12358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.0079, 0.00314671%, 4.12673%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01325, 0.00527771%, 4.13201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0089, 0.00354503%, 4.13555%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0644667, 0.0770346%, 4.21259%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.27, 0.14145, 0.169026%, 4.38161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.907, 2.9176, 0.290533%, 4.67215%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.709, 9.1444, 0.910594%, 5.58274%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1762, 0.0175459%, 5.60029%, 0, 1, [PadV2_15]:563
CONV_2D, 11.667, 10.8912, 1.08454%, 6.68483%, 0, 1, [convolution_861]:561
SUM, 3.865, 4.002, 0.398517%, 7.08334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1578, 0.0157136%, 7.09906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.806, 2.6364, 0.262531%, 7.36159%, 0, 1, [convolution_851]:544
SUM, 1.141, 1.2184, 0.121328%, 7.48291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.0035052%, 7.48642%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.724, 0.6558, 0.0653042%, 7.55172%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.3222, 0.0320845%, 7.58381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00103563%, 7.58484%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.263, 0.2084, 0.0207524%, 7.6056%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0744, 0.00740871%, 7.61301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517813%, 7.61352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.088, 0.00876299%, 7.62229%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00191192%, 7.6242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00147378%, 7.62567%, 0, 1, [PadV2_14]:484
CONV_2D, 0.246, 0.2264, 0.0225448%, 7.64822%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0754, 0.00750829%, 7.65573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0286, 0.00284797%, 7.65857%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.6812, 0.0678335%, 7.72641%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2956, 0.0294357%, 7.75584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0596, 0.00593493%, 7.76178%, 0, 1, [PadV2_12]:458
CONV_2D, 2.944, 2.7406, 0.272907%, 8.03469%, 0, 1, [convolution_791]:456
