Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.658, 37.658, 91.7906%, 91.7906%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 8.20943%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.658, 37.658, 91.7906%, 91.7906%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.368, 3.368, 8.20943%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.658, 91.7906%, 91.7906%, 8356, 1
AllocateTensors, 1, 3.368, 8.20943%, 100%, 36, 1

Timings (microseconds): count=1 curr=41026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0412, 0.00419292%, 0.00419292%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000773452%, 0.00496637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0194, 0.00197434%, 0.00694071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0322, 0.00327699%, 0.0102177%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.017, 0.00173009%, 0.0119478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0772, 0.00785664%, 0.0198044%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000427434%, 0.0202319%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.092, 0.00936283%, 0.0295947%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.035, 0.00356195%, 0.0331566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0646, 0.00657434%, 0.039731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0622, 0.00633009%, 0.0460611%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0482, 0.00490531%, 0.0509664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0862, 0.00877257%, 0.059739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0794, 0.00808053%, 0.0678195%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0412, 0.00419292%, 0.0720124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1508, 0.0153469%, 0.0873593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.0020354%, 0.0893947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.3378, 0.0343779%, 0.123773%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0874, 0.00889469%, 0.132667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1728, 0.0175858%, 0.150253%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1582, 0.0161%, 0.166353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00191327%, 0.168266%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1826, 0.0185832%, 0.18685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.194, 0.0197434%, 0.206593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1996, 0.0203133%, 0.226906%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2674, 0.0272133%, 0.25412%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.383, 0.3708, 0.0377363%, 0.291856%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0804, 0.0081823%, 0.300038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.052, 1.0086, 0.102645%, 0.402683%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.2476, 0.0251982%, 0.427882%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.493, 0.5406, 0.0550168%, 0.482898%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.623, 0.577, 0.0587213%, 0.54162%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
