Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.766, 39.766, 91.669%, 91.669%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.33103%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.766, 39.766, 91.669%, 91.669%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.33103%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.766, 91.669%, 91.669%, 8348, 1
AllocateTensors, 1, 3.614, 8.33103%, 100%, 36, 1

Timings (microseconds): count=1 curr=43380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0272, 0.00264308%, 0.00264308%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0348, 0.00338158%, 0.00602466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0262, 0.0025459%, 0.00857057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0266, 0.00258477%, 0.0111553%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0324, 0.00314837%, 0.0143037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0352, 0.00342045%, 0.0177242%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.000563597%, 0.0182878%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.048, 0.00466425%, 0.022952%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0976, 0.00948398%, 0.032436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0774, 0.00752111%, 0.0399571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.074, 0.00719072%, 0.0471478%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0596, 0.00579145%, 0.0529393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.068, 0.00660769%, 0.059547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0754, 0.00732676%, 0.0668737%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0782, 0.00759885%, 0.0744726%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0884, 0.00859%, 0.0830626%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00196287%, 0.0850255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1488, 0.0144592%, 0.0994846%, 0, 1, [convolution_122]:703
CONV_2D, 0.214, 0.2074, 0.0201535%, 0.119638%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1168, 0.0113497%, 0.130988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1794, 0.0174326%, 0.14842%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0188, 0.00182683%, 0.150247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.1878, 0.0182489%, 0.168496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.1892, 0.0183849%, 0.186881%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1782, 0.017316%, 0.204197%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2482, 0.0241181%, 0.228315%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2134, 0.0207365%, 0.249052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.101, 0.0868, 0.00843452%, 0.257486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
