Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.228, 36.228, 92.3548%, 92.3548%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.999, 2.999, 7.64524%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.228, 36.228, 92.3548%, 92.3548%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.999, 2.999, 7.64524%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.228, 92.3548%, 92.3548%, 8396, 1
AllocateTensors, 1, 2.999, 7.64524%, 100%, 36, 1

Timings (microseconds): count=1 curr=39227
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.018, 0.00198105%, 0.00198105%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0096, 0.00105656%, 0.00303762%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.023, 0.00253135%, 0.00556896%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0194, 0.00213514%, 0.0077041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0366, 0.00402814%, 0.0117322%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0336, 0.00369797%, 0.0154302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0108, 0.00118863%, 0.0166188%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0324, 0.0035659%, 0.0201847%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0454, 0.00499666%, 0.0251814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0574, 0.00631736%, 0.0314988%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0516, 0.00567902%, 0.0371778%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0466, 0.00512873%, 0.0423065%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0454, 0.00499666%, 0.0473032%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.068, 0.00748398%, 0.0547872%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0866, 0.00953107%, 0.0643182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.079, 0.00869463%, 0.0730129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00195904%, 0.0749719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.1054, 0.0116002%, 0.0865721%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.115, 0.0126567%, 0.0992288%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.1414, 0.0155623%, 0.114791%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1186, 0.0130529%, 0.127844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0188, 0.0020691%, 0.129913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1812, 0.0199426%, 0.149856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1436, 0.0158044%, 0.16566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.16, 0.0176094%, 0.18327%, 0, 1, [convolution_891]:600
CONV_2D, 0.241, 0.3052, 0.0335899%, 0.216859%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.243, 0.0267442%, 0.243604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0706, 0.00777013%, 0.251374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.318, 0.3552, 0.0390928%, 0.290467%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2754, 0.0303101%, 0.320777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.38, 0.4608, 0.050715%, 0.371492%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.4054, 0.0446177%, 0.416109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
