Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.746, 21.746, 91.957%, 91.957%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 1.902, 8.04296%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.746, 21.746, 91.957%, 91.957%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 1.902, 8.04296%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.746, 91.957%, 91.957%, 8356, 1
AllocateTensors, 1, 1.902, 8.04296%, 100%, 36, 1

Timings (microseconds): count=1 curr=23648
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0256, 0.00452494%, 0.00452494%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0216, 0.00381792%, 0.00834286%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0268, 0.00473705%, 0.0130799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0138, 0.00243923%, 0.0155191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.037, 0.00653996%, 0.0220591%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0514, 0.00908524%, 0.0311443%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00116659%, 0.0323109%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0476, 0.00841357%, 0.0407245%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0346, 0.00611574%, 0.0468402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.031, 0.00547942%, 0.0523197%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0406, 0.00717628%, 0.0594959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0884, 0.0156252%, 0.0751211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0324, 0.00572688%, 0.080848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0494, 0.00873173%, 0.0895797%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.074, 0.0130799%, 0.10266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.233, 0.0848, 0.0149889%, 0.117649%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0356, 0.0062925%, 0.123941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.476, 0.2468, 0.0436233%, 0.167564%, 0, 1, [convolution_122]:703
CONV_2D, 0.3, 0.1536, 0.0271497%, 0.194714%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.216, 0.1258, 0.0222359%, 0.21695%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.227, 0.1136, 0.0200794%, 0.237029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0408, 0.00721163%, 0.244241%, 0, 1, [PadV2_18]:602
CONV_2D, 0.849, 0.403, 0.0712325%, 0.315473%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.1348, 0.0238267%, 0.3393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.294, 0.142, 0.0250993%, 0.364399%, 0, 1, [convolution_891]:600
CONV_2D, 0.724, 0.2436, 0.0430577%, 0.407457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.291, 0.1062, 0.0187714%, 0.426228%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.307, 0.1, 0.0176756%, 0.443904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.234, 0.249, 0.0440121%, 0.487916%, 0, 1, [convolution_118]:733
CONV_2D, 0.138, 0.1518, 0.0268315%, 0.514748%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.1294, 0.0228722%, 0.53762%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.098, 0.1082, 0.019125%, 0.556745%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.018, 0.0031816%, 0.559926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.358, 0.4598, 0.0812722%, 0.641199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.1, 0.1346, 0.0237913%, 0.66499%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.368, 0.2608, 0.0460979%, 0.711088%, 0, 1, [convolution_881]:587
CONV_2D, 0.521, 0.499, 0.088201%, 0.799289%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.203, 0.2848, 0.05034%, 0.849629%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1862, 0.0329119%, 0.882541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0346667, 0.0183826%, 0.900923%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0100667, 0.00533802%, 0.906261%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.936, 1.0914, 0.192911%, 1.09917%, 0, 1, [convolution_1142]:763
CONV_2D, 0.74, 0.846, 0.149535%, 1.24871%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.471, 0.6546, 0.115704%, 1.36441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.519, 0.5976, 0.105629%, 1.47004%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0496, 0.00876708%, 1.47881%, 0, 1, [PadV2_16]:576
CONV_2D, 1.778, 1.9938, 0.352415%, 1.83122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.406, 0.4998, 0.0883424%, 1.91957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.818, 0.8944, 0.15809%, 2.07766%, 0, 1, [convolution_871]:574
CONV_2D, 2.088, 2.1696, 0.383489%, 2.46114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.657, 1.0782, 0.190578%, 2.65172%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.7796, 0.137799%, 2.78952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03185, 0.0225187%, 2.81204%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0437, 0.0308969%, 2.84294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0422, 0.0298363%, 2.87277%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0317, 0.0672378%, 2.94001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0578, 0.122598%, 3.06261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.856, 3.501, 0.618821%, 3.68143%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.274, 4.5072, 0.796673%, 4.4781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.131, 0.023155%, 4.50126%, 0, 1, [PadV2_15]:563
CONV_2D, 3.971, 4.9012, 0.866314%, 5.36757%, 0, 1, [convolution_861]:561
SUM, 2.828, 2.6478, 0.468013%, 5.83559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0858, 0.0151656%, 5.85075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.712, 0.6846, 0.121007%, 5.97176%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.6176, 0.109164%, 6.08092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0214, 0.00378257%, 6.0847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.201, 0.1918, 0.0339017%, 6.11861%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1598, 0.0282455%, 6.14685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00116659%, 6.14802%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.066, 0.0116659%, 6.15968%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0422, 0.00745909%, 6.16714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000600969%, 6.16774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0422, 0.00745909%, 6.1752%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00250993%, 6.17771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00226247%, 6.17998%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.0732, 0.0129385%, 6.19291%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0484, 0.00855497%, 6.20147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00417143%, 6.20564%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.625, 0.110472%, 6.31611%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1876, 0.0331593%, 6.34927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0432, 0.00763584%, 6.35691%, 0, 1, [PadV2_12]:458
CONV_2D, 0.788, 1.8776, 0.331876%, 6.68878%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7752, 0.137021%, 6.82581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1378, 0.0243569%, 6.85016%, 0, 1, [PadV2_11]:445
CONV_2D, 3.869, 5.0894, 0.89958%, 7.74974%, 0, 1, [convolution_781]:443
SUM, 2.839, 2.7108, 0.479149%, 8.22889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.086, 0.015201%, 8.24409%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.704, 0.6934, 0.122562%, 8.36665%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6188, 0.109376%, 8.47603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.021, 0.00371187%, 8.47974%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.203, 0.198, 0.0349976%, 8.51474%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1458, 0.025771%, 8.54051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.00106053%, 8.54157%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.0662, 0.0117012%, 8.55327%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0386, 0.00682277%, 8.5601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00063632%, 8.56073%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0346, 0.00611574%, 8.56685%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0108, 0.00190896%, 8.56876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.011, 0.00194431%, 8.5707%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.0666, 0.0117719%, 8.58247%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0404, 0.00714093%, 8.58961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.02, 0.00353511%, 8.59315%, 0, 1, [PadV2_9]:353
CONV_2D, 0.204, 0.1884, 0.0333008%, 8.62645%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1586, 0.0280334%, 8.65448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0368, 0.00650461%, 8.66099%, 0, 1, [PadV2_8]:340
CONV_2D, 0.85, 0.8186, 0.144692%, 8.80568%, 0, 1, [convolution_711]:338
SUM, 0.78, 0.7248, 0.128112%, 8.93379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.634, 0.6454, 0.114078%, 9.04787%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.277, 0.247, 0.130976%, 9.17885%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.118, 14.2634, 2.52114%, 11.7%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.229, 0.750232, 9.81297%, 21.513%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.056, 1.976, 0.349269%, 21.8622%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.167, 0.135253, 0.454226%, 22.3165%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.465, 7.1726, 1.2678%, 23.5842%, 0, 1, [convolution_410]:7
CONV_2D, 2.272, 2.8544, 0.504531%, 24.0888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.621, 0.218411, 2.12329%, 26.2121%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.614, 0.110134, 1.42108%, 27.6332%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.446, 6.6242, 1.17086%, 28.804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.573, 10.5104, 1.85777%, 30.6618%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.35289, 3.82609%, 34.4879%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.85, 8.0044, 1.41482%, 35.9027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.786, 7.8898, 1.39457%, 37.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.517, 11.4904, 2.03099%, 39.3283%, 0, 1, [convolution_710]:20
CONV_2D, 6.527, 6.7388, 1.19112%, 40.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.97, 4.9058, 0.867128%, 41.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.104, 13.2806, 2.34742%, 43.7339%, 0, 1, [convolution_102]:27
CONV_2D, 8.159, 8.3758, 1.48047%, 45.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.315, 10.3896, 1.83642%, 47.0508%, 0, 1, [convolution_141]:35
CONV_2D, 3.839, 3.988, 0.704901%, 47.7557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.829, 5.811, 1.02713%, 48.7828%, 0, 1, [convolution_132]:34
CONV_2D, 3.143, 3.3266, 0.587995%, 49.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.639, 1.642, 0.290233%, 49.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.944, 6.9676, 1.23156%, 50.8926%, 0, 1, [convolution_171]:42
CONV_2D, 2.916, 3.0768, 0.543842%, 51.4365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.567, 0.5486, 0.0969681%, 51.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.741, 4.7634, 0.841958%, 52.3754%, 0, 1, [convolution_201]:49
CONV_2D, 2.951, 3.0742, 0.543382%, 52.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.944, 0.9514, 0.168165%, 53.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.771, 5.7784, 1.02136%, 54.1083%, 0, 1, [convolution_232]:56
CONV_2D, 3.987, 4.1616, 0.735586%, 54.8439%, 0, 1, [convolution_591]:58
CONV_2D, 5.829, 5.809, 1.02677%, 55.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.445, 6.4742, 1.14435%, 57.015%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.108504, 0.517823%, 57.5328%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0909724, 0.466317%, 57.9992%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.278, 0.129143, 0.639148%, 58.6383%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.321, 0.162083, 0.34379%, 58.9821%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.151, 0.1193, 0.253043%, 59.2351%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.608, 3.8236, 0.675843%, 59.911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.387, 3.4084, 0.602454%, 60.5134%, 0, 1, [convolution_261]:67
CONV_2D, 2.634, 2.6286, 0.46462%, 60.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.245, 1.2458, 0.220202%, 61.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.315, 2.2848, 0.403851%, 61.6021%, 0, 1, [convolution_301]:75
CONV_2D, 2.268, 2.2556, 0.39869%, 62.0008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.719, 1.7166, 0.303419%, 62.3042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.293, 3.2636, 0.57686%, 62.8811%, 0, 1, [convolution_331]:82
CONV_2D, 2.913, 2.9344, 0.518672%, 63.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
