Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.713, 37.713, 91.9784%, 91.9784%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.289, 3.289, 8.02156%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.713, 37.713, 91.9784%, 91.9784%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.289, 3.289, 8.02156%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.713, 91.9784%, 91.9784%, 8452, 1
AllocateTensors, 1, 3.289, 8.02156%, 100%, 36, 1

Timings (microseconds): count=1 curr=41002
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0316, 0.00310721%, 0.00310721%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0214, 0.00210425%, 0.00521145%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.000511312%, 0.00572277%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.03, 0.00294988%, 0.00867265%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.16, 0.0582, 0.00572277%, 0.0143954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.04, 0.00393317%, 0.0183286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
