Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.852, 38.852, 91.4767%, 91.4767%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.52326%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.852, 38.852, 91.4767%, 91.4767%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.52326%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.852, 91.4767%, 91.4767%, 8404, 1
AllocateTensors, 1, 3.62, 8.52326%, 100%, 32, 1

Timings (microseconds): count=1 curr=42472
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0174, 0.00170255%, 0.00170255%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00266146%, 0.00436401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0304, 0.00297457%, 0.00733859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0254, 0.00248533%, 0.00982392%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.034, 0.00332683%, 0.0131507%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0408, 0.00399219%, 0.0171429%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000313113%, 0.0174561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0286, 0.00279845%, 0.0202545%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0582, 0.00569474%, 0.0259492%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.05, 0.00489239%, 0.0308416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0774, 0.00757342%, 0.0384151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.076, 0.00743643%, 0.0458515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0666, 0.00651666%, 0.0523682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0768, 0.00751471%, 0.0598829%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.1426, 0.0139531%, 0.073836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0852, 0.00833663%, 0.0821726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00189825%, 0.0840708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1228, 0.0120157%, 0.0960866%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.164, 0.016047%, 0.112134%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1118, 0.0109394%, 0.123073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1412, 0.0138161%, 0.136889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00172212%, 0.138611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.183, 0.0179062%, 0.156517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.151, 0.014775%, 0.171292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.182, 0.0178083%, 0.189101%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.243, 0.023777%, 0.212878%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2152, 0.0210569%, 0.233935%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.078, 0.00763213%, 0.241567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.3326, 0.0325442%, 0.274111%, 0, 1, [convolution_118]:733
CONV_2D, 0.507, 0.5224, 0.0511157%, 0.325227%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.363, 0.3576, 0.0349904%, 0.360217%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.467, 0.4756, 0.0465364%, 0.406753%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00322898%, 0.409982%, 0, 1, [PadV2_17]:589
CONV_2D, 0.697, 0.6608, 0.0646578%, 0.47464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.502, 0.5214, 0.0510179%, 0.525658%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.61, 0.0596872%, 0.585345%, 0, 1, [convolution_881]:587
CONV_2D, 0.886, 0.8834, 0.0864388%, 0.671784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.75, 0.794, 0.0776912%, 0.749475%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3068, 0.0300197%, 0.779495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0352, 0.0103327%, 0.789828%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0106, 0.00311156%, 0.792939%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.177, 1.0818, 0.105852%, 0.898791%, 0, 1, [convolution_1142]:763
