Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.731, 36.731, 92.3168%, 92.3168%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.68322%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.731, 36.731, 92.3168%, 92.3168%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.68322%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.731, 92.3168%, 92.3168%, 8372, 1
AllocateTensors, 1, 3.057, 7.68322%, 100%, 32, 1

Timings (microseconds): count=1 curr=39788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0082, 0.000815811%, 0.000815811%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0294, 0.00292498%, 0.00374079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.017, 0.00169132%, 0.00543211%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0604, 0.00600915%, 0.0114413%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0358, 0.00356171%, 0.015003%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.086, 0.061, 0.00606884%, 0.0210718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000397957%, 0.0214698%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0258, 0.00256682%, 0.0240366%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0786, 0.00781985%, 0.0318564%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0524, 0.00521323%, 0.0370697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0828, 0.0082377%, 0.0453074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.042, 0.00417854%, 0.0494859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1108, 0.0110234%, 0.0605093%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0782, 0.00778005%, 0.0682894%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.069, 0.00686475%, 0.0751541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.261, 0.152, 0.0151224%, 0.0902765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.021, 0.00208927%, 0.0923657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1026, 0.0102076%, 0.102573%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1832, 0.0182264%, 0.1208%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.109, 0.0108443%, 0.131644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
