Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.654, 37.654, 92.156%, 92.156%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.205, 3.205, 7.84405%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.654, 37.654, 92.156%, 92.156%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.205, 3.205, 7.84405%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.654, 92.156%, 92.156%, 8344, 1
AllocateTensors, 1, 3.205, 7.84405%, 100%, 44, 1

Timings (microseconds): count=1 curr=40859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00224799%, 0.00224799%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.000819361%, 0.00306735%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0238, 0.0025001%, 0.00556746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0336, 0.00352956%, 0.00909701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.174, 0.0552, 0.00579856%, 0.0148956%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.143, 0.0634, 0.00665994%, 0.0215555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000441195%, 0.0219967%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0384, 0.00403378%, 0.0260305%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0374, 0.00392873%, 0.0299592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0542, 0.00569351%, 0.0356527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0558, 0.00586158%, 0.0415143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0454, 0.0047691%, 0.0462834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0862, 0.00905499%, 0.0553384%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0808, 0.00848774%, 0.0638261%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0554, 0.00581957%, 0.0696457%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0898, 0.00943316%, 0.0790789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00218496%, 0.0812638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1264, 0.0132779%, 0.0945417%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0924, 0.00970628%, 0.104248%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1218, 0.0127946%, 0.117043%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.097, 0.0101895%, 0.127232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00165973%, 0.128892%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1276, 0.0134039%, 0.142296%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.191, 0.0200638%, 0.16236%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1858, 0.0195176%, 0.181877%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1818, 0.0190974%, 0.200975%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2598, 0.027291%, 0.228266%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0868, 0.00911802%, 0.237384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.463, 0.4362, 0.0458212%, 0.283205%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.2364, 0.024833%, 0.308038%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.361, 0.4612, 0.0484474%, 0.356485%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.3242, 0.034056%, 0.390541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00336148%, 0.393903%, 0, 1, [PadV2_17]:589
CONV_2D, 0.359, 0.3976, 0.0417664%, 0.435669%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.727, 0.7692, 0.0808016%, 0.516471%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6112, 0.0642043%, 0.580675%, 0, 1, [convolution_881]:587
CONV_2D, 0.681, 0.7194, 0.0755703%, 0.656245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.865, 0.9248, 0.0971468%, 0.753392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3254, 0.0341821%, 0.787574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0355333, 0.0111979%, 0.798772%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0101333, 0.00319341%, 0.801966%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.308, 1.4874, 0.156246%, 0.958212%, 0, 1, [convolution_1142]:763
CONV_2D, 0.758, 0.803, 0.0843522%, 1.04256%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.362, 1.4918, 0.156708%, 1.19927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.004, 1.1948, 0.125509%, 1.32478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0624, 0.00655489%, 1.33134%, 0, 1, [PadV2_16]:576
