Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.744, 38.744, 92.2366%, 92.2366%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.76336%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.744, 38.744, 92.2366%, 92.2366%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.76336%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.744, 92.2366%, 92.2366%, 8388, 1
AllocateTensors, 1, 3.261, 7.76336%, 100%, 40, 1

Timings (microseconds): count=1 curr=42005
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0292, 0.00291608%, 0.00291608%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0222, 0.00221702%, 0.0051331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0418, 0.00417439%, 0.0093075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0424, 0.00423431%, 0.0135418%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0474, 0.00473364%, 0.0182754%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.4268, 0.0426227%, 0.0608982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.007, 0.000699061%, 0.0615973%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0716, 0.00715039%, 0.0687476%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0918, 0.00916768%, 0.0779153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.1728, 0.0172568%, 0.0951721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.4312, 0.0430622%, 0.138234%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.5114, 0.0510714%, 0.189306%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.5186, 0.0517904%, 0.241096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.4912, 0.0490541%, 0.29015%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.528, 0.0527292%, 0.342879%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.4596, 0.0458983%, 0.388778%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0202, 0.00201729%, 0.390795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.2728, 0.0272434%, 0.418038%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1648, 0.0164579%, 0.434496%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1356, 0.0135418%, 0.448038%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.0732, 0.00731018%, 0.455348%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0164, 0.0016378%, 0.456986%, 0, 1, [PadV2_18]:602
CONV_2D, 0.235, 0.3772, 0.0376694%, 0.494655%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.4176, 0.041704%, 0.536359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.139, 0.0138814%, 0.550241%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.3998, 0.0399264%, 0.590167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.144, 0.0143807%, 0.604548%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0758, 0.00756983%, 0.612118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.871, 0.0869831%, 0.699101%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.633, 0.0632151%, 0.762316%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.265, 0.4496, 0.0448997%, 0.807216%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.114, 0.1844, 0.0184153%, 0.825631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0306, 0.00305589%, 0.828687%, 0, 1, [PadV2_17]:589
CONV_2D, 0.897, 1.544, 0.154193%, 0.98288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.846, 1.5066, 0.150458%, 1.13334%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.275, 0.501, 0.0500328%, 1.18337%, 0, 1, [convolution_881]:587
CONV_2D, 0.979, 1.6536, 0.165138%, 1.34851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.676, 0.548, 0.0547265%, 1.40323%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.3124, 0.0311981%, 1.43443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.159, 0.0663333, 0.0198733%, 1.45431%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0168, 0.00503324%, 1.45934%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.713, 4.3632, 0.435735%, 1.89507%, 0, 1, [convolution_1142]:763
CONV_2D, 4.187, 3.1512, 0.314697%, 2.20977%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 3.262, 2.3052, 0.230211%, 2.43998%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.85, 1.421, 0.141909%, 2.58189%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0762, 0.00760978%, 2.5895%, 0, 1, [PadV2_16]:576
CONV_2D, 8.449, 8.5226, 0.851117%, 3.44062%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.266, 8.793, 0.87812%, 4.31874%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.7226, 0.271895%, 4.59063%, 0, 1, [convolution_871]:574
CONV_2D, 9.164, 9.8866, 0.987334%, 5.57797%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.066, 2.0872, 0.20844%, 5.78641%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.248, 1.291, 0.128927%, 5.91533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.234, 0.0806, 0.0321967%, 5.94753%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.481, 0.1815, 0.0725026%, 6.02003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.275, 0.0981, 0.0391874%, 6.05922%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0573333, 0.0687077%, 6.12793%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.120017, 0.143827%, 6.27175%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.474, 10.4656, 1.04516%, 7.31691%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.402, 3.7532, 0.374816%, 7.69173%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
