Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.016, 0.0196, 0.00198141%, 0.18508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2004, 0.0202589%, 0.205339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.462, 0.5302, 0.0535991%, 0.258938%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1724, 0.0174283%, 0.276366%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1374, 0.0138901%, 0.290256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.317, 0.0320463%, 0.322302%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.096, 0.0798, 0.00806716%, 0.33037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.062, 0.9938, 0.100466%, 0.430835%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.5356, 0.054145%, 0.48498%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.4198, 0.0424385%, 0.527419%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.4296, 0.0434292%, 0.570848%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.00321473%, 0.574063%, 0, 1, [PadV2_17]:589
CONV_2D, 0.651, 0.5232, 0.0528915%, 0.626954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.474, 1.4986, 0.151497%, 0.778451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6078, 0.0614439%, 0.839895%, 0, 1, [convolution_881]:587
CONV_2D, 0.611, 0.5286, 0.0534374%, 0.893332%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.452, 1.3078, 0.132208%, 1.02554%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.296, 0.0299233%, 1.05546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0462667, 0.0140316%, 1.0695%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0132667, 0.00402347%, 1.07352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.747, 4.2906, 0.433747%, 1.50727%, 0, 1, [convolution_1142]:763
CONV_2D, 2.066, 1.9954, 0.20172%, 1.70899%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.381, 1.313, 0.132734%, 1.84172%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.55, 1.4776, 0.149374%, 1.99109%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.109, 0.0824, 0.00833%, 1.99942%, 0, 1, [PadV2_16]:576
CONV_2D, 2.232, 1.9994, 0.202124%, 2.20155%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.976, 6.545, 0.661649%, 2.8632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.168, 2.788, 0.281845%, 3.14504%, 0, 1, [convolution_871]:574
CONV_2D, 2.041, 1.8232, 0.184311%, 3.32935%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.57, 5.301, 0.53589%, 3.86524%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.163, 0.11757%, 3.98281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.04175, 0.0168824%, 3.9997%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0828, 0.0334818%, 4.03318%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04745, 0.0191873%, 4.05236%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0401667, 0.0487265%, 4.10109%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0837333, 0.101578%, 4.20267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.272, 6.8752, 0.69503%, 4.8977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.25, 6.5254, 0.659668%, 5.55737%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.194, 0.0196119%, 5.57698%, 0, 1, [PadV2_15]:563
CONV_2D, 13.174, 11.1774, 1.12995%, 6.70693%, 0, 1, [convolution_861]:561
SUM, 4.255, 3.864, 0.390621%, 7.09755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1902, 0.0192278%, 7.11678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.702, 2.8168, 0.284757%, 7.40153%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.1162, 0.112839%, 7.51437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0344, 0.00347757%, 7.51785%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6874, 0.0694908%, 7.58734%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2666, 0.0269512%, 7.61429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00103114%, 7.61532%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.343, 0.649, 0.0656089%, 7.68093%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0662, 0.00669231%, 7.68762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000505461%, 7.68813%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.764, 0.0772345%, 7.76536%, 0, 1, [convolution_821]:495
SUM, 0.08, 0.0316, 0.00319452%, 7.76856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0174, 0.00175901%, 7.77032%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.6512, 0.0658313%, 7.83615%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.072, 0.00727864%, 7.84343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0288, 0.00291146%, 7.84634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.716, 0.0723821%, 7.91872%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2822, 0.0285282%, 7.94725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0602, 0.00608576%, 7.95333%, 0, 1, [PadV2_12]:458
CONV_2D, 2.745, 3.8884, 0.393087%, 8.34642%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1608, 0.117348%, 8.46377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.158, 0.0159726%, 8.47974%, 0, 1, [PadV2_11]:445
CONV_2D, 12.144, 12.1686, 1.23015%, 9.70989%, 0, 1, [convolution_781]:443
SUM, 3.688, 3.8226, 0.386435%, 10.0963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1678, 0.0169633%, 10.1133%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.743, 2.5908, 0.26191%, 10.3752%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.028, 0.103923%, 10.4791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.038, 0.00384151%, 10.483%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.757, 0.713, 0.0720788%, 10.555%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2664, 0.026931%, 10.582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00101092%, 10.583%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.236, 0.239, 0.0241611%, 10.6071%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0712, 0.00719777%, 10.6143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00052568%, 10.6149%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.2316, 0.023413%, 10.6383%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.02, 0.00202185%, 10.6403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0164, 0.00165791%, 10.642%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.6632, 0.0670444%, 10.709%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0742, 0.00750105%, 10.7165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0304, 0.00307321%, 10.7196%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 1.1892, 0.120219%, 10.8398%, 0, 1, [convolution_721]:351
SUM, 0.351, 0.302, 0.0305299%, 10.8703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.066, 0.00667209%, 10.877%, 0, 1, [PadV2_8]:340
CONV_2D, 3.008, 2.9216, 0.295351%, 11.1724%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1716, 0.11844%, 11.2908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.61, 0.4582, 0.0463205%, 11.3371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.099, 0.279667, 0.0848164%, 11.4219%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.919, 32.6764, 3.30333%, 14.7253%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.047, 0.579051, 4.33178%, 19.057%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.393, 0.241914%, 19.299%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.785, 0.126453, 0.242884%, 19.5418%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.083, 16.7692, 1.69524%, 21.2371%, 0, 1, [convolution_410]:7
CONV_2D, 3.949, 4.0042, 0.404794%, 21.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.518, 0.210687, 1.17144%, 22.8133%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.323, 0.111397, 0.822082%, 23.6354%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.496, 7.4728, 0.755442%, 24.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.025, 18.9346, 1.91414%, 26.305%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.43005, 2.31307%, 28.6181%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.304, 11.9976, 1.21286%, 29.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 2.75, 2.3634, 0.238921%, 30.0698%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.209, 15.1916, 1.53575%, 31.6056%, 0, 1, [convolution_710]:20
CONV_2D, 12.082, 12.0912, 1.22233%, 32.8279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.67, 5.8968, 0.596121%, 33.424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.777, 16.0502, 1.62255%, 35.0466%, 0, 1, [convolution_102]:27
CONV_2D, 15.606, 17.5946, 1.77868%, 36.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.703, 26.5322, 2.6822%, 39.5075%, 0, 1, [convolution_141]:35
CONV_2D, 6.722, 5.5902, 0.565126%, 40.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.659, 9.0932, 0.919252%, 40.9918%, 0, 1, [convolution_131]:34
CONV_2D, 6.426, 6.4716, 0.654229%, 41.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.384, 8.1622, 0.825135%, 42.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.857, 15.5984, 1.57688%, 44.0481%, 0, 1, [convolution_171]:42
CONV_2D, 5.365, 5.383, 0.54418%, 44.5923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.356, 1.359, 0.137384%, 44.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.334, 8.356, 0.844727%, 45.5744%, 0, 1, [convolution_201]:49
CONV_2D, 10.268, 10.3372, 1.04501%, 46.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.08, 16.7696, 1.69528%, 48.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.241, 16.4006, 1.65797%, 49.9726%, 0, 1, [convolution_232]:56
CONV_2D, 9.821, 9.7654, 0.987207%, 50.9599%, 0, 1, [convolution_591]:58
CONV_2D, 19.687, 20.2668, 2.04882%, 53.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.477, 20.1998, 2.04204%, 55.0507%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0845407, 0.230753%, 55.2815%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0582276, 0.170704%, 55.4522%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.345, 0.192864, 0.545919%, 55.9981%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.169, 0.19085, 0.231522%, 56.2296%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.095, 0.133133, 0.161505%, 56.3911%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.38, 17.1114, 1.72983%, 58.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.346, 9.4262, 0.952916%, 59.0739%, 0, 1, [convolution_262]:67
CONV_2D, 4.396, 4.849, 0.490196%, 59.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.341, 10.504, 1.06187%, 60.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.546, 9.9936, 1.01028%, 61.6362%, 0, 1, [convolution_301]:75
CONV_2D, 2.562, 2.7616, 0.279176%, 61.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.22, 1.5238, 0.154044%, 62.0694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.608, 8.4916, 0.858435%, 62.9279%, 0, 1, [convolution_331]:82
CONV_2D, 5.192, 6.1322, 0.619918%, 63.5478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.001, 14.0558, 1.42093%, 64.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.058, 9.4624, 0.956576%, 65.9253%, 0, 1, [convolution_361]:89
CONV_2D, 5.079, 9.9876, 1.00967%, 66.935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.486, 7.001, 0.707747%, 67.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.252, 7.2854, 0.736498%, 68.3792%, 0, 1, [convolution_391]:96
CONV_2D, 2.571, 3.3176, 0.335384%, 68.7146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.47, 2.1242, 0.21474%, 68.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.291, 6.1188, 0.618563%, 69.5479%, 0, 1, [convolution_422]:103
CONV_2D, 6.697, 10.2008, 1.03122%, 70.5791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.804, 10.483, 1.05975%, 71.6389%, 0, 1, [convolution_461]:111
CONV_2D, 2.447, 3.4976, 0.35358%, 71.9924%, 0, 1, [convolution_571]:151
CONV_2D, 2.379, 3.4828, 0.352084%, 72.3445%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11805, 0.190943%, 72.5355%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.72346, 5.5753%, 78.1108%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0439429, 0.062192%, 78.173%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00341692%, 78.1764%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00287102%, 78.1793%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.538, 4.4472, 0.449578%, 78.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.768, 3.2994, 0.333544%, 78.9624%, 0, 1, [convolution_451]:110
CONV_2D, 2.914, 3.5772, 0.361627%, 79.324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.341, 2.933, 0.296504%, 79.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.271, 2.4182, 0.244461%, 79.865%, 0, 1, [convolution_491]:118
CONV_2D, 2.092, 2.2338, 0.22582%, 80.0908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.876, 3.2076, 0.324264%, 80.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.036, 4.0342, 0.407826%, 80.8229%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1674, 0.0169228%, 80.8398%, 0, 1, [PadV2_7]:327
CONV_2D, 11.273, 10.4926, 1.06072%, 81.9005%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.6358, 0.367551%, 82.2681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1536, 0.0155278%, 82.2836%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.381, 1.4004, 0.14157%, 82.4252%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9538, 0.0964218%, 82.5216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00325517%, 82.5248%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.335, 0.0338659%, 82.5587%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2634, 0.0266277%, 82.5853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000950267%, 82.5863%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.114, 0.0115245%, 82.5978%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0682, 0.00689449%, 82.6047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000828957%, 82.6055%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0794, 0.00802673%, 82.6136%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0314, 0.0031743%, 82.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.048, 0.00485243%, 82.6216%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.531, 0.05368%, 82.6753%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0794, 0.00802673%, 82.6833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.038, 0.00384151%, 82.6871%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.197, 0.121007%, 82.8081%, 0, 1, [convolution_531]:127
CONV_2D, 1.143, 1.144, 0.11565%, 82.9238%, 0, 1, [convolution_551]:143
CONV_2D, 1.171, 1.1752, 0.118804%, 83.0426%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00183988%, 83.0444%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3766, 0.0761427%, 83.1206%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00291146%, 83.1235%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00222403%, 83.1257%, 0, 2, Delegate/Divide (ND	 F32):5
