Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.181, 38.181, 91.9559%, 91.9559%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.34, 3.34, 8.04412%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.181, 38.181, 91.9559%, 91.9559%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.34, 3.34, 8.04412%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.181, 91.9559%, 91.9559%, 8336, 1
AllocateTensors, 1, 3.34, 8.04412%, 100%, 44, 1

Timings (microseconds): count=1 curr=41521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.043, 0.00416686%, 0.00416686%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.028, 0.0027133%, 0.00688016%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0448, 0.00434128%, 0.0112214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0424, 0.00410872%, 0.0153302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0406, 0.00393429%, 0.0192645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0342, 0.00331411%, 0.0225786%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000348853%, 0.0229274%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.092, 0.00891514%, 0.0318425%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.06, 0.00581422%, 0.0376568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.056, 0.00542661%, 0.0430834%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.052, 0.00503899%, 0.0481224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1164, 0.0112796%, 0.059402%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.116, 0.0112408%, 0.0706428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0748, 0.00724839%, 0.0778912%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1012, 0.00980665%, 0.0876978%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0794, 0.00769415%, 0.095392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00193807%, 0.09733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.319, 0.0309123%, 0.128242%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1362, 0.0131983%, 0.141441%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1344, 0.0130239%, 0.154464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1054, 0.0102136%, 0.164678%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.00164736%, 0.166325%, 0, 1, [PadV2_18]:602
CONV_2D, 0.409, 0.3834, 0.0371529%, 0.203478%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.3366, 0.0326178%, 0.236096%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1886, 0.018276%, 0.254372%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3288, 0.0318619%, 0.286234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1882, 0.0182373%, 0.304471%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0812, 0.00786858%, 0.31234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.014, 1.0424, 0.101012%, 0.413352%, 0, 1, [convolution_118]:733
CONV_2D, 0.557, 0.5206, 0.0504481%, 0.4638%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.4524, 0.0438392%, 0.50764%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.245, 0.0237414%, 0.531381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00315906%, 0.53454%, 0, 1, [PadV2_17]:589
CONV_2D, 1.559, 1.4252, 0.138107%, 0.672647%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.13, 1.1318, 0.109676%, 0.782323%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.6076, 0.0588787%, 0.841201%, 0, 1, [convolution_881]:587
CONV_2D, 1.194, 1.263, 0.122389%, 0.963591%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.689, 0.699, 0.0677357%, 1.03133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3118, 0.0302146%, 1.06154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0442667, 0.0128688%, 1.07441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0110667, 0.0032172%, 1.07763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.225, 4.198, 0.406802%, 1.48443%, 0, 1, [convolution_1142]:763
CONV_2D, 1.803, 1.7938, 0.173826%, 1.65825%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.371, 1.3646, 0.132235%, 1.79049%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.244, 1.2008, 0.116362%, 1.90685%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0782, 0.00757787%, 1.91443%, 0, 1, [PadV2_16]:576
CONV_2D, 5.44, 5.4572, 0.528823%, 2.44325%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.109, 5.3124, 0.514791%, 2.95804%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.659, 2.8594, 0.277086%, 3.23513%, 0, 1, [convolution_871]:574
CONV_2D, 4.385, 4.681, 0.453606%, 3.68874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.684, 3.054, 0.295944%, 3.98468%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.212, 0.117447%, 4.10213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0366, 0.0141867%, 4.11631%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.05555, 0.021532%, 4.13785%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0456, 0.0176752%, 4.15552%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0369167, 0.0429283%, 4.19845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0610667, 0.071011%, 4.26946%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.794, 6.7806, 0.657065%, 4.92652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
