Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.521, 40.521, 92.2021%, 92.2021%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.427, 3.427, 7.79785%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.521, 40.521, 92.2021%, 92.2021%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.427, 3.427, 7.79785%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.521, 92.2021%, 92.2021%, 8392, 1
AllocateTensors, 1, 3.427, 7.79785%, 100%, 28, 1

Timings (microseconds): count=1 curr=43948
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0206, 0.00205827%, 0.00205827%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0124, 0.00123896%, 0.00329723%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0432, 0.00431638%, 0.00761361%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0442, 0.00441629%, 0.0120299%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0196, 0.00195836%, 0.0139883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0694, 0.00693418%, 0.0209224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000299748%, 0.0212222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0758, 0.00757364%, 0.0287958%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0418, 0.00417649%, 0.0329723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0204, 0.00203829%, 0.0350106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0692, 0.00691419%, 0.0419248%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0672, 0.00671436%, 0.0486392%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.112, 0.0111906%, 0.0598298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.262, 0.1236, 0.0123496%, 0.0721794%, 0, 1, [convolution_901]:613
CONV_2D, 0.039, 0.0396, 0.00395668%, 0.0761361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.1818, 0.0181647%, 0.0943008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0214, 0.0021382%, 0.096439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1146, 0.0114504%, 0.107889%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1268, 0.0126694%, 0.120559%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0492, 0.00491587%, 0.125475%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1672, 0.016706%, 0.142181%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0174, 0.00173854%, 0.143919%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1632, 0.0163063%, 0.160225%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.3254, 0.0325127%, 0.192738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.257, 0.0256784%, 0.218417%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0938, 0.00937213%, 0.227789%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.571, 0.5738, 0.0573319%, 0.285121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0844, 0.00843292%, 0.293554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.4162, 0.0415851%, 0.335139%, 0, 1, [convolution_118]:733
CONV_2D, 0.366, 0.3628, 0.0362496%, 0.371388%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2754, 0.0275169%, 0.398905%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.551, 0.5966, 0.05961%, 0.458515%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0352, 0.00351705%, 0.462032%, 0, 1, [PadV2_17]:589
CONV_2D, 0.616, 0.6162, 0.0615683%, 0.5236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
