Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.418, 0.4328, 0.0401683%, 0.469583%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.553, 0.542, 0.0503032%, 0.519887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0336, 0.00311843%, 0.523005%, 0, 1, [PadV2_17]:589
CONV_2D, 1.251, 1.2926, 0.119967%, 0.642972%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.493, 0.5028, 0.0466651%, 0.689637%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6106, 0.05667%, 0.746307%, 0, 1, [convolution_881]:587
CONV_2D, 0.931, 0.9758, 0.0905644%, 0.836871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.021, 1.0422, 0.096727%, 0.933598%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0285485%, 0.962147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0443333, 0.0123438%, 0.974491%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142, 0.00395372%, 0.978444%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.856, 4.9132, 0.455996%, 1.43444%, 0, 1, [convolution_1142]:763
CONV_2D, 1.046, 1.0398, 0.0965042%, 1.53094%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.402, 1.432, 0.132904%, 1.66385%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.82, 1.8506, 0.171755%, 1.8356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0756, 0.00701647%, 1.84262%, 0, 1, [PadV2_16]:576
CONV_2D, 5.591, 5.409, 0.502011%, 2.34463%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.726, 1.914, 0.177639%, 2.52227%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.894, 2.9798, 0.276556%, 2.79883%, 0, 1, [convolution_871]:574
CONV_2D, 3.736, 3.6394, 0.337774%, 3.1366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.504, 3.5556, 0.329997%, 3.4666%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.21, 0.112301%, 3.5789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03965, 0.0147197%, 3.59362%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.0815, 0.0302562%, 3.62387%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.04255, 0.0157963%, 3.63967%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.049, 0.0545725%, 3.69424%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.114967, 0.128041%, 3.82228%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.789, 6.6416, 0.616409%, 4.43869%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.907, 8.4436, 0.783654%, 5.22235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1756, 0.0162975%, 5.23865%, 0, 1, [PadV2_15]:563
CONV_2D, 12.588, 11.9808, 1.11194%, 6.35059%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.614, 0.335417%, 6.686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1648, 0.0152952%, 6.7013%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.581, 2.8102, 0.260816%, 6.96212%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9982, 0.0926433%, 7.05476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00271006%, 7.05747%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.6768, 0.0628141%, 7.12028%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.227, 0.021068%, 7.14135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000742483%, 7.14209%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.19, 0.017634%, 7.15973%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00532732%, 7.16505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000389804%, 7.16544%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.094, 0.00872418%, 7.17417%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00141072%, 7.17558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00111372%, 7.17669%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1926, 0.0178753%, 7.19457%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00562431%, 7.20019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0242, 0.00224601%, 7.20244%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7874, 0.0730789%, 7.27552%, 0, 1, [convolution_801]:469
SUM, 0.36, 0.2768, 0.0256899%, 7.30121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.055, 0.00510457%, 7.30631%, 0, 1, [PadV2_12]:458
CONV_2D, 3.13, 2.7904, 0.258978%, 7.56529%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.1344, 0.105284%, 7.67057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1756, 0.0162975%, 7.68687%, 0, 1, [PadV2_11]:445
CONV_2D, 12.935, 11.9348, 1.10767%, 8.79455%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6058, 0.334656%, 9.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1858, 0.0172442%, 9.14645%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.974, 2.4656, 0.228833%, 9.37528%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.0484, 0.0973024%, 9.47258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0332, 0.0030813%, 9.47566%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.523, 0.6156, 0.0571341%, 9.5328%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2584, 0.0239822%, 9.55678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000853856%, 9.55763%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1844, 0.0171142%, 9.57475%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.065, 0.00603268%, 9.58078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000408366%, 9.58119%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.1078, 0.010005%, 9.59119%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0172, 0.00159634%, 9.59279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00126222%, 9.59405%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.173, 0.0160562%, 9.61011%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.069, 0.00640392%, 9.61651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0268, 0.00248732%, 9.619%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.622, 0.0577281%, 9.67673%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2734, 0.0253744%, 9.7021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.072, 0.00668235%, 9.70878%, 0, 1, [PadV2_8]:340
CONV_2D, 2.24, 2.636, 0.244648%, 9.95343%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1964, 0.111038%, 10.0645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.6808, 0.0631853%, 10.1277%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.471, 0.245333, 0.0683084%, 10.196%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.23, 32.4704, 3.01359%, 13.2096%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.655, 0.495073, 3.40015%, 16.6097%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.4022, 0.222949%, 16.8326%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.856, 0.153884, 0.271359%, 17.104%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.262, 16.2412, 1.50735%, 18.6114%, 0, 1, [convolution_410]:7
CONV_2D, 4.47, 4.3906, 0.407493%, 19.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.422, 0.219305, 1.11946%, 20.1383%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.423, 0.120093, 0.81365%, 20.952%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.722, 14.0316, 1.30228%, 22.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.396, 27.2136, 2.5257%, 24.7799%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.41426, 2.10013%, 26.8801%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.181, 14.13, 1.31141%, 28.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.742, 12.5722, 1.16683%, 29.3583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.172, 22.1152, 2.05252%, 31.4108%, 0, 1, [convolution_710]:20
CONV_2D, 15.733, 15.6486, 1.45235%, 32.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.466, 17.2714, 1.60297%, 34.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.605, 23.9536, 2.22314%, 36.6893%, 0, 1, [convolution_102]:27
CONV_2D, 15.468, 15.7498, 1.46175%, 38.151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.127, 27.9208, 2.59134%, 40.7424%, 0, 1, [convolution_141]:35
CONV_2D, 7.254, 7.601, 0.705452%, 41.4478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.24, 13.4424, 1.24759%, 42.6954%, 0, 1, [convolution_131]:34
CONV_2D, 9.996, 9.5304, 0.88452%, 43.58%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.955, 11.2924, 1.04805%, 44.628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.24, 16.279, 1.51086%, 46.1389%, 0, 1, [convolution_171]:42
CONV_2D, 7.442, 7.607, 0.706009%, 46.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.509, 5.988, 0.555749%, 47.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.998, 12.7486, 1.1832%, 48.5838%, 0, 1, [convolution_201]:49
CONV_2D, 5.336, 5.4102, 0.502123%, 49.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.544, 3.9156, 0.363408%, 49.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.679, 17.6992, 1.64267%, 51.092%, 0, 1, [convolution_232]:56
CONV_2D, 10.812, 10.9868, 1.01969%, 52.1117%, 0, 1, [convolution_591]:58
CONV_2D, 17.418, 16.9032, 1.56879%, 53.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.653, 20.9358, 1.94306%, 55.6236%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0773259, 0.19377%, 55.8173%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0529724, 0.142575%, 55.9599%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.264, 0.158571, 0.412078%, 56.372%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.96, 0.140833, 0.15685%, 56.5288%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.137, 0.107183, 0.119373%, 56.6482%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.609, 14.339, 1.33081%, 57.979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.161, 12.2246, 1.13457%, 59.1136%, 0, 1, [convolution_262]:67
CONV_2D, 10.02, 11.1522, 1.03504%, 60.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.827, 14.5228, 1.34787%, 61.4965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.253, 10.5738, 0.981358%, 62.4779%, 0, 1, [convolution_301]:75
CONV_2D, 9.714, 10.134, 0.94054%, 63.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.205, 9.3892, 0.871415%, 64.2898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.701, 9.0058, 0.835832%, 65.1256%, 0, 1, [convolution_331]:82
CONV_2D, 3.073, 3.8318, 0.355631%, 65.4813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.642, 2.6264, 0.243757%, 65.725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.414, 6.3296, 0.587453%, 66.3125%, 0, 1, [convolution_361]:89
CONV_2D, 1.903, 2.5788, 0.239339%, 66.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.312, 2.4474, 0.227144%, 66.779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.183, 8.7808, 0.814949%, 67.5939%, 0, 1, [convolution_391]:96
CONV_2D, 2.783, 4.279, 0.397136%, 67.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.624, 0.9348, 0.0867592%, 68.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.641, 3.2232, 0.299146%, 68.377%, 0, 1, [convolution_422]:103
CONV_2D, 3.351, 4.929, 0.457462%, 68.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.031, 11.9454, 1.10866%, 69.9431%, 0, 1, [convolution_461]:111
CONV_2D, 2.459, 3.1388, 0.291313%, 70.2344%, 0, 1, [convolution_571]:151
CONV_2D, 2.351, 3.1196, 0.289531%, 70.5239%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114763, 0.170418%, 70.6943%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.02379, 6.01053%, 76.7049%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0578571, 0.0751764%, 76.78%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00313699%, 76.7832%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00259869%, 76.7858%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.584, 2.2238, 0.206392%, 76.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.975, 3.9682, 0.36829%, 77.3605%, 0, 1, [convolution_451]:110
CONV_2D, 2.279, 3.19, 0.296065%, 77.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.403, 1.7432, 0.161787%, 77.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.234, 2.6476, 0.245725%, 78.064%, 0, 1, [convolution_491]:118
CONV_2D, 2.296, 2.96, 0.274719%, 78.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.507, 4.4298, 0.411131%, 78.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.072, 4.8174, 0.447105%, 79.197%, 0, 1, [convolution_522]:125
PADV2, 0.187, 0.1616, 0.0149982%, 79.212%, 0, 1, [PadV2_7]:327
CONV_2D, 6.869, 9.3874, 0.871248%, 80.0832%, 0, 1, [convolution_701]:325
SUM, 4.611, 4.2154, 0.391233%, 80.4745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1692, 0.0157035%, 80.4902%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.891, 1.7816, 0.165351%, 80.6555%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0938, 0.101516%, 80.757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00330405%, 80.7604%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.391, 0.4206, 0.039036%, 80.7994%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2774, 0.0257456%, 80.8251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000909542%, 80.826%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1174, 0.0108959%, 80.8369%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00649673%, 80.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000426928%, 80.8439%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.053, 0.00491895%, 80.8488%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0184, 0.00170771%, 80.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00142928%, 80.8519%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1204, 0.0111744%, 80.8631%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0746, 0.00692365%, 80.87%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00276575%, 80.8728%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.3522, 0.125498%, 80.9983%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.312, 0.121767%, 81.12%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.32, 0.12251%, 81.2426%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0017634%, 81.2443%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3386, 0.0628512%, 81.3072%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00250588%, 81.3097%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00204183%, 81.3117%, 0, 2, Delegate/Divide (ND	 F32):5
