Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.194, 0.1756, 0.0171306%, 0.207051%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.124, 0.0120968%, 0.219147%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2598, 0.0253448%, 0.244492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.077, 0.00751173%, 0.252004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.909, 0.861, 0.0839948%, 0.335999%, 0, 1, [convolution_118]:733
CONV_2D, 0.625, 0.6018, 0.0587086%, 0.394707%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.3678, 0.0358807%, 0.430588%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.498, 0.4846, 0.0472751%, 0.477863%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.031, 0.0030242%, 0.480887%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 0.6022, 0.0587476%, 0.539635%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.6526, 0.0636643%, 0.603299%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5726, 0.0558599%, 0.659159%, 0, 1, [convolution_881]:587
CONV_2D, 0.458, 0.4306, 0.0420071%, 0.701166%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.02, 0.96, 0.0936527%, 0.794819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.3084, 0.0300859%, 0.824905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0425333, 0.012448%, 0.837353%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122, 0.00357051%, 0.840923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.717, 3.4454, 0.336116%, 1.17704%, 0, 1, [convolution_1142]:763
CONV_2D, 2.185, 2.0908, 0.203968%, 1.38101%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.201, 1.183, 0.115407%, 1.49641%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.613, 2.3066, 0.22502%, 1.72143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.073, 0.00712151%, 1.72856%, 0, 1, [PadV2_16]:576
CONV_2D, 3.022, 2.6564, 0.259145%, 1.9877%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.182, 2.8184, 0.274949%, 2.26265%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.128, 2.6702, 0.260491%, 2.52314%, 0, 1, [convolution_871]:574
CONV_2D, 2.081, 1.7812, 0.173765%, 2.69691%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.089, 3.8274, 0.373382%, 3.07029%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.279, 1.2886, 0.125709%, 3.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03775, 0.0147308%, 3.21073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.05435, 0.0212084%, 3.23194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.03615, 0.0141064%, 3.24604%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0426667, 0.0499481%, 3.29599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.0876833, 0.102647%, 3.39864%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.263, 6.0424, 0.589466%, 3.9881%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.566, 10.2294, 0.997928%, 4.98603%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1666, 0.0162527%, 5.00228%, 0, 1, [PadV2_15]:563
CONV_2D, 12.208, 12.0324, 1.17382%, 6.1761%, 0, 1, [convolution_861]:561
SUM, 3.974, 4.2804, 0.417574%, 6.59368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1498, 0.0146137%, 6.60829%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.115, 2.5886, 0.252531%, 6.86082%, 0, 1, [convolution_851]:544
SUM, 1.265, 1.1366, 0.110881%, 6.9717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00343393%, 6.97514%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.6752, 0.0658691%, 7.04101%, 0, 1, [convolution_841]:527
SUM, 0.312, 0.296, 0.0288763%, 7.06988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000936527%, 7.07082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.275, 0.2048, 0.0199792%, 7.0908%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0738, 0.00719955%, 7.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000468264%, 7.09847%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0928, 0.0090531%, 7.10752%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0202, 0.00197061%, 7.10949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0162, 0.00158039%, 7.11107%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.237, 0.0231205%, 7.13419%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0776, 0.00757026%, 7.14176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.03, 0.00292665%, 7.14469%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.6824, 0.0665715%, 7.21126%, 0, 1, [convolution_801]:469
SUM, 0.318, 0.3202, 0.0312371%, 7.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0622, 0.00606792%, 7.24856%, 0, 1, [PadV2_12]:458
CONV_2D, 3.257, 2.8794, 0.2809%, 7.52946%, 0, 1, [convolution_791]:456
SUM, 1.284, 1.231, 0.12009%, 7.64955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1526, 0.0148869%, 7.66444%, 0, 1, [PadV2_11]:445
CONV_2D, 13.643, 11.4674, 1.1187%, 8.78314%, 0, 1, [convolution_781]:443
SUM, 3.901, 4.1454, 0.404404%, 9.18755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1596, 0.0155698%, 9.20312%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.15, 2.2138, 0.215967%, 9.41908%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.192, 0.116285%, 9.53537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.00351198%, 9.53888%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.592, 0.0577525%, 9.59663%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.3072, 0.0299689%, 9.6266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000975549%, 9.62758%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.1566, 0.0152771%, 9.64286%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.076, 0.00741417%, 9.65027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000526797%, 9.6508%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0712, 0.00694591%, 9.65774%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0206, 0.00200963%, 9.65975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00146332%, 9.66121%, 0, 1, [PadV2_10]:366
CONV_2D, 0.148, 0.1496, 0.0145942%, 9.67581%, 0, 1, [convolution_731]:364
SUM, 0.112, 0.083, 0.00809706%, 9.68391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.028, 0.00273154%, 9.68664%, 0, 1, [PadV2_9]:353
CONV_2D, 0.465, 0.5764, 0.0562307%, 9.74287%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.3026, 0.0295201%, 9.77239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0584, 0.00569721%, 9.77809%, 0, 1, [PadV2_8]:340
CONV_2D, 1.998, 2.2712, 0.221567%, 9.99965%, 0, 1, [convolution_711]:338
SUM, 1.002, 1.2202, 0.119037%, 10.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.5194, 0.05067%, 10.1694%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.264, 0.3778, 0.110569%, 10.2799%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.377, 32.453, 3.16595%, 13.4459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.327, 0.54707, 3.94934%, 17.3952%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.4528, 0.239283%, 17.6345%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.785, 0.166284, 0.308215%, 17.9427%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.768, 15.0524, 1.46844%, 19.4111%, 0, 1, [convolution_410]:7
CONV_2D, 6.057, 5.72, 0.558014%, 19.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.376, 0.284091, 1.5243%, 21.4935%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.827, 0.149107, 1.06187%, 22.5553%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.122, 15.7156, 1.53313%, 24.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.005, 21.5592, 2.10321%, 26.1917%, 0, 1, [convolution_310]:13
Add (ND, F32), 4.412, 1.4085, 2.1985%, 28.3902%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.178, 16.9908, 1.65754%, 30.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.03, 12.8036, 1.24905%, 31.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.33, 17.1736, 1.67537%, 32.9721%, 0, 1, [convolution_710]:20
CONV_2D, 15.49, 15.5856, 1.52045%, 34.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.516, 18.8082, 1.83483%, 36.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.309, 25.8398, 2.5208%, 38.8482%, 0, 1, [convolution_102]:27
CONV_2D, 19.133, 19.3214, 1.8849%, 40.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.528, 28.187, 2.74978%, 43.4829%, 0, 1, [convolution_141]:35
CONV_2D, 9.064, 9.0486, 0.882735%, 44.3656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.327, 11.4124, 1.11334%, 45.479%, 0, 1, [convolution_131]:34
CONV_2D, 11.927, 11.8734, 1.15831%, 46.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.793, 15.9702, 1.55797%, 48.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.158, 14.2116, 1.38641%, 49.5816%, 0, 1, [convolution_171]:42
CONV_2D, 9.944, 10.3208, 1.00684%, 50.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.705, 5.882, 0.573818%, 51.1623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.653, 9.4156, 0.918538%, 52.0808%, 0, 1, [convolution_201]:49
CONV_2D, 4.932, 4.8958, 0.477609%, 52.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.378, 2.277, 0.222133%, 52.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.321, 14.3458, 1.3995%, 54.1801%, 0, 1, [convolution_232]:56
CONV_2D, 11.123, 10.6722, 1.04113%, 55.2212%, 0, 1, [convolution_591]:58
CONV_2D, 13.104, 13.023, 1.27046%, 56.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.538, 22.3352, 2.17891%, 58.6706%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0781481, 0.205841%, 58.8764%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0297241, 0.0840923%, 58.9605%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.87, 0.1421, 0.388152%, 59.3487%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.871, 0.125017, 0.146352%, 59.495%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.765, 0.08325, 0.0974574%, 59.5925%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.309, 2.35, 0.229254%, 59.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.831, 3.7852, 0.369265%, 60.191%, 0, 1, [convolution_262]:67
CONV_2D, 2.566, 2.5594, 0.249682%, 60.4407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.75, 1.7102, 0.166838%, 60.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.717, 10.6418, 1.03816%, 61.6457%, 0, 1, [convolution_301]:75
CONV_2D, 6.624, 6.594, 0.643277%, 62.289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.976, 11.2626, 1.09872%, 63.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.822, 9.7468, 0.950848%, 64.3385%, 0, 1, [convolution_331]:82
CONV_2D, 2.634, 2.8488, 0.277914%, 64.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.161, 1.3282, 0.129572%, 64.746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.309, 6.467, 0.630888%, 65.3769%, 0, 1, [convolution_361]:89
CONV_2D, 3.33, 3.3752, 0.329267%, 65.7062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.859, 4.0504, 0.395136%, 66.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.849, 8.9926, 0.877272%, 66.9786%, 0, 1, [convolution_391]:96
CONV_2D, 10.176, 10.5784, 1.03197%, 68.0106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.795, 2.5914, 0.252804%, 68.2634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.948, 3.8918, 0.379664%, 68.643%, 0, 1, [convolution_422]:103
CONV_2D, 10.927, 11.0304, 1.07607%, 69.7191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.021, 13.0826, 1.27627%, 70.9954%, 0, 1, [convolution_461]:111
CONV_2D, 3.426, 3.6376, 0.354866%, 71.3502%, 0, 1, [convolution_571]:151
CONV_2D, 3.404, 3.4572, 0.337267%, 71.6875%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112638, 0.175813%, 71.8633%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.76319, 5.50424%, 77.3676%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0490143, 0.0669422%, 77.4345%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0334, 0.00325833%, 77.4378%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00265349%, 77.4404%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.855, 2.786, 0.271788%, 77.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.81, 2.5472, 0.248492%, 77.9607%, 0, 1, [convolution_451]:110
CONV_2D, 4.43, 3.985, 0.388756%, 78.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.591, 4.3238, 0.421808%, 78.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.77, 3.1916, 0.311356%, 79.0826%, 0, 1, [convolution_491]:118
CONV_2D, 2.436, 2.9016, 0.283065%, 79.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.393, 1.4688, 0.143289%, 79.509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.974, 2.0826, 0.203168%, 79.7121%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1616, 0.0157649%, 79.7279%, 0, 1, [PadV2_7]:327
CONV_2D, 9.787, 9.48, 0.924821%, 80.6527%, 0, 1, [convolution_701]:325
SUM, 5.049, 5.0328, 0.490974%, 81.1437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.169, 0.0164868%, 81.1602%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.849, 1.9438, 0.189627%, 81.3498%, 0, 1, [convolution_691]:308
SUM, 1.279, 1.2756, 0.124441%, 81.4742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00360953%, 81.4779%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.4028, 0.0392951%, 81.5172%, 0, 1, [convolution_681]:291
SUM, 0.313, 0.3104, 0.030281%, 81.5474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00101457%, 81.5484%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1114, 0.0108676%, 81.5593%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0814, 0.00794097%, 81.5673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000546308%, 81.5678%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0502, 0.00489726%, 81.5727%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0214, 0.00208768%, 81.5748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.0015999%, 81.5764%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.125, 0.0121944%, 81.5886%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0788, 0.00768733%, 81.5963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0302, 0.00294616%, 81.5992%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.233, 0.120285%, 81.7195%, 0, 1, [convolution_532]:127
CONV_2D, 1.159, 1.1988, 0.116949%, 81.8364%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1996, 0.117027%, 81.9535%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00175599%, 81.9552%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2964, 0.0578306%, 82.0131%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00261447%, 82.0157%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00218523%, 82.0179%, 0, 2, Delegate/Divide (ND	 F32):5
