Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.538, 37.538, 91.7598%, 91.7598%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.371, 3.371, 8.24024%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.538, 37.538, 91.7598%, 91.7598%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.371, 3.371, 8.24024%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.538, 91.7598%, 91.7598%, 8400, 1
AllocateTensors, 1, 3.371, 8.24024%, 100%, 40, 1

Timings (microseconds): count=1 curr=40909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0202, 0.00206807%, 0.00206807%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0208, 0.0021295%, 0.00419756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0224, 0.0022933%, 0.00649086%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0392, 0.00401328%, 0.0105041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0254, 0.00260044%, 0.0131046%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0428, 0.00438185%, 0.0174864%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0174, 0.0017814%, 0.0192678%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0518, 0.00530326%, 0.0245711%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0534, 0.00546707%, 0.0300382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0602, 0.00616325%, 0.0362014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0496, 0.00507803%, 0.0412794%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0536, 0.00548754%, 0.046767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.103, 0.0105451%, 0.0573121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.123, 0.0702, 0.00718705%, 0.0644991%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0578, 0.00591754%, 0.0704167%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.11, 0.0112618%, 0.0816784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00198616%, 0.0836646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1578, 0.0161555%, 0.0998201%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1214, 0.0124289%, 0.112249%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.111, 0.0113641%, 0.123613%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1238, 0.0126746%, 0.136288%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00153569%, 0.137823%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.228, 0.0233425%, 0.161166%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.372, 0.3504, 0.0358738%, 0.19704%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.143, 0.0146403%, 0.21168%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1918, 0.0196364%, 0.231316%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.353, 0.03614%, 0.267456%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.079, 0.00808799%, 0.275544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.636, 0.6332, 0.0648267%, 0.340371%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4636, 0.0474632%, 0.387834%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.475, 0.4422, 0.0452722%, 0.433107%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.4004, 0.0409928%, 0.474099%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0316, 0.00323519%, 0.477334%, 0, 1, [PadV2_17]:589
CONV_2D, 0.739, 0.6706, 0.0686557%, 0.54599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.423, 1.14, 0.116713%, 0.662703%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.491, 0.0502684%, 0.712971%, 0, 1, [convolution_881]:587
CONV_2D, 0.848, 0.707, 0.0723824%, 0.785354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.591, 1.3816, 0.141448%, 0.926801%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3138, 0.0321267%, 0.958928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0560667, 0.0172202%, 0.976148%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0172, 0.00528279%, 0.981431%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.613, 2.7676, 0.283346%, 1.26478%, 0, 1, [convolution_1142]:763
CONV_2D, 2.351, 2.1348, 0.21856%, 1.48334%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.727, 1.673, 0.171281%, 1.65462%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.219, 2.2758, 0.232995%, 1.88761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.00728943%, 1.8949%, 0, 1, [PadV2_16]:576
CONV_2D, 3.167, 3.058, 0.313077%, 2.20798%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.339, 6.4586, 0.661229%, 2.86921%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.346, 3.0286, 0.310067%, 3.17927%, 0, 1, [convolution_871]:574
CONV_2D, 3.913, 3.7188, 0.380729%, 3.56%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.791, 7.7078, 0.789121%, 4.34912%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.238, 1.225, 0.125415%, 4.47454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
