Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.204, 37.204, 91.7824%, 91.7824%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.21759%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.204, 37.204, 91.7824%, 91.7824%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.21759%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.204, 91.7824%, 91.7824%, 8436, 1
AllocateTensors, 1, 3.331, 8.21759%, 100%, 44, 1

Timings (microseconds): count=1 curr=40535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0278, 0.00293333%, 0.00293333%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000738607%, 0.00367193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.029, 0.00305994%, 0.00673188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0248, 0.00261678%, 0.00934866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0334, 0.00352421%, 0.0128729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0258, 0.0027223%, 0.0155952%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000337649%, 0.0159328%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0652, 0.0068796%, 0.0228124%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0364, 0.00384076%, 0.0266532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0528, 0.00557121%, 0.0322244%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0558, 0.00588776%, 0.0381121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0776, 0.00818799%, 0.0463001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0598, 0.00630982%, 0.0526099%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0766, 0.00808247%, 0.0606924%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.067, 0.00706953%, 0.0677619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0698, 0.00736497%, 0.0751269%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00198369%, 0.0771106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.2058, 0.0217151%, 0.0988257%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.09, 0.00949638%, 0.108322%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1216, 0.0128307%, 0.121153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1034, 0.0109103%, 0.132063%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00179376%, 0.133857%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.162, 0.0170935%, 0.15095%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.23, 0.0242685%, 0.175219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1858, 0.0196047%, 0.194824%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1554, 0.0163971%, 0.211221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.161, 0.016988%, 0.228209%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0746, 0.00787144%, 0.23608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.819, 0.0864171%, 0.322497%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.2316, 0.0244374%, 0.346934%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.614, 0.4902, 0.0517236%, 0.398658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.2626, 0.0277083%, 0.426366%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
