Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.128, 39.128, 91.427%, 91.427%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.669, 3.669, 8.57303%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.128, 39.128, 91.427%, 91.427%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.669, 3.669, 8.57303%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.128, 91.427%, 91.427%, 8368, 1
AllocateTensors, 1, 3.669, 8.57303%, 100%, 40, 1

Timings (microseconds): count=1 curr=42797
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0462, 0.00440018%, 0.00440018%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.026, 0.00247629%, 0.00687648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0372, 0.003543%, 0.0104195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0602, 0.00573357%, 0.0161531%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.00222866%, 0.0183817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0526, 0.00500973%, 0.0233915%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000419065%, 0.0238105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1062, 0.0101147%, 0.0339252%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0592, 0.00563833%, 0.0395636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0668, 0.00636217%, 0.0459257%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0912, 0.00868608%, 0.0546118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0718, 0.00683838%, 0.0614502%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0652, 0.00620978%, 0.06766%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0842, 0.00801938%, 0.0756793%, 0, 1, [convolution_901]:613
CONV_2D, 0.045, 0.0452, 0.00430494%, 0.0799843%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1152, 0.0109719%, 0.0909562%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00190484%, 0.092861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.3376, 0.0321537%, 0.125015%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1312, 0.0124958%, 0.13751%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0944, 0.00899085%, 0.146501%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.258, 0.228, 0.0217152%, 0.168217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00161912%, 0.169836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2018, 0.0192198%, 0.189056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2216, 0.0211056%, 0.210161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1926, 0.0183436%, 0.228505%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1382, 0.0131625%, 0.241667%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.359, 0.3642, 0.0346872%, 0.276354%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.098, 0.0844, 0.00803843%, 0.284393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.077, 1.121, 0.106766%, 0.391159%, 0, 1, [convolution_118]:733
CONV_2D, 0.506, 0.5034, 0.0479449%, 0.439104%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.321, 0.3246, 0.0309156%, 0.47002%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.598, 0.6196, 0.059012%, 0.529032%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.035, 0.00333347%, 0.532365%, 0, 1, [PadV2_17]:589
CONV_2D, 0.738, 0.7802, 0.0743079%, 0.606673%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.81, 0.858, 0.0817177%, 0.688391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.6162, 0.0586882%, 0.747079%, 0, 1, [convolution_881]:587
CONV_2D, 0.397, 0.4304, 0.0409922%, 0.788071%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.517, 1.4674, 0.139758%, 0.927829%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3068, 0.0292203%, 0.957049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.133, 0.0482, 0.013772%, 0.970821%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0154667, 0.00441923%, 0.975241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.584, 4.6602, 0.443847%, 1.41909%, 0, 1, [convolution_1142]:763
CONV_2D, 1.761, 1.7784, 0.169378%, 1.58847%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.047, 1.0906, 0.103871%, 1.69234%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.79, 2.7394, 0.260906%, 1.95324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0772, 0.00735269%, 1.9606%, 0, 1, [PadV2_16]:576
CONV_2D, 3.543, 3.5666, 0.33969%, 2.30029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.982, 2.7012, 0.257268%, 2.55755%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.049, 2.7204, 0.259097%, 2.81665%, 0, 1, [convolution_871]:574
CONV_2D, 1.843, 1.7462, 0.166312%, 2.98296%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.568, 6.304, 0.600406%, 3.58337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.249, 1.2184, 0.116043%, 3.69941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.02695, 0.0102671%, 3.70968%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.171, 0.0472, 0.0179817%, 3.72766%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.02255, 0.00859083%, 3.73625%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.244, 0.0603, 0.0689172%, 3.80517%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.54, 0.11185, 0.127834%, 3.933%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.588, 5.2326, 0.498364%, 4.43137%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.813, 11.8282, 1.12654%, 5.55791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1658, 0.0157911%, 5.5737%, 0, 1, [PadV2_15]:563
CONV_2D, 11.805, 12.3684, 1.17799%, 6.75169%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.5978, 0.342662%, 7.09435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1632, 0.0155435%, 7.1099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.383, 2.674, 0.254677%, 7.36457%, 0, 1, [convolution_851]:544
SUM, 1.057, 1.0094, 0.0961373%, 7.46071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00291441%, 7.46363%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.76, 0.072384%, 7.53601%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2394, 0.022801%, 7.55881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000895275%, 7.55971%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1862, 0.0177341%, 7.57744%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.061, 0.00580977%, 7.58325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
